763.63,437,351.27
765.25,434.44,354.99
766.86,431.89,358.71
768.47,429.37,362.43
768.65,427.19,362.35
770.25,424.68,366.07
770.42,422.51,365.99
773.47,419.71,373.52
776.16,417.02,380.1
776.33,414.87,380.02
777.93,412.44,383.74
778.1,410.3,383.66
779.7,407.89,387.39
781.3,405.49,391.12
782.9,403.11,394.85
783.07,400.99,394.76
784.31,398.69,397.54
785.91,396.35,401.27
787.5,394.02,405
787.66,391.92,404.92
788.9,389.67,407.7
790.5,387.37,411.43
790.66,385.29,411.35
791.9,383.06,414.13
793.49,380.8,417.86
793.65,378.73,417.78
793.82,376.66,417.7
795.41,374.43,421.44
795.57,372.37,421.36
796.79,370.2,424.14
796.96,368.14,424.06
798.54,365.96,427.8
798.71,363.91,427.72
799.94,361.77,430.5
801.52,359.62,434.24
801.68,357.58,434.16
802.91,355.48,436.94
804.13,353.38,439.73
805.7,351.28,443.47
805.86,349.26,443.39
807.09,347.2,446.17
807.25,345.19,446.1
807.41,343.17,446.02
807.56,341.16,445.94
807.72,339.15,445.86
807.88,337.14,445.79
809.46,335.11,449.53
809.62,333.11,449.45
809.78,331.11,449.38
809.93,329.1,449.3
811.15,327.11,452.09
811.31,325.11,452.01
811.47,323.11,451.93
811.63,321.11,451.86
811.79,319.12,451.78
813,317.15,454.57
813.16,315.16,454.49
813.32,313.17,454.42
813.47,311.18,454.34
815.04,309.26,458.09
816.25,307.34,460.88
816.41,305.36,460.8
816.57,303.38,460.72
817.77,301.48,463.52
818.98,299.59,466.31
819.13,297.63,466.23
819.29,295.66,466.16
819.44,293.69,466.08
819.6,291.72,466.01
820.81,289.87,468.8
820.96,287.91,468.73
821.12,285.94,468.65
821.27,283.98,468.57
821.43,282.02,468.5
821.58,280.06,468.42
821.74,278.1,468.35
821.89,276.13,468.27
823.45,274.38,472.03
823.6,272.43,471.95
824.8,270.64,474.75
824.96,268.69,474.67
826.16,266.92,477.47
826.31,264.98,477.39
826.47,263.04,477.32
827.65,261.29,480.12
827.81,259.35,480.04
827.96,257.41,479.97
828.12,255.48,479.89
828.27,253.54,479.82
829.46,251.83,482.62
829.62,249.89,482.55
829.77,247.96,482.47
829.92,246.03,482.4
830.08,244.1,482.32
830.23,242.16,482.25
830.38,240.23,482.17
830.54,238.3,482.1
830.69,236.37,482.03
830.84,234.44,481.95
831,232.5,481.88
832.19,230.86,484.68
832.34,228.93,484.61
832.49,227,484.53
833.68,225.38,487.33
833.83,223.46,487.26
833.98,221.54,487.19
835.52,220.04,490.95
835.67,218.13,490.88
835.82,216.22,490.8
835.97,214.3,490.73
836.12,212.39,490.65
836.27,210.48,490.58
836.43,208.56,490.51
837.61,207.01,493.31
837.76,205.1,493.24
837.91,203.19,493.17
838.06,201.28,493.09
838.21,199.37,493.02
838.37,197.46,492.95
838.52,195.57,492.87
839.7,194.06,495.68
839.85,192.15,495.61
840,190.25,495.53
840.15,188.35,495.46
840.3,186.44,495.39
840.45,184.54,495.32
840.6,182.64,495.24
840.75,180.74,495.17
841.92,179.28,497.98
842.07,177.38,497.91
842.22,175.48,497.83
842.37,173.59,497.76
842.52,171.69,497.69
842.67,169.79,497.62
842.82,167.89,497.54
842.97,166,497.47
843.12,164.1,497.4
843.27,162.2,497.32
843.42,160.31,497.25
843.57,158.41,497.18
843.72,156.51,497.11
844.89,155.13,499.92
844.02,152.72,496.96
845.19,151.35,499.77
845.34,149.46,499.7
844.47,147.03,496.74
844.62,145.13,496.67
844.77,143.23,496.6
844.92,141.33,496.52
845.07,139.45,496.45
845.22,137.55,496.38
845.38,135.65,496.31
845.53,133.76,496.23
846.69,132.44,499.05
846.84,130.54,498.97
846.99,128.65,498.9
847.14,126.76,498.83
847.29,124.87,498.76
847.44,122.98,498.68
847.59,121.09,498.61
846.73,118.58,495.65
846.88,116.68,495.58
847.03,114.78,495.51
847.18,112.89,495.43
847.33,110.99,495.36
847.48,109.09,495.29
847.63,107.2,495.21
847.78,105.3,495.14
848.94,104.07,497.96
849.09,102.18,497.89
849.24,100.29,497.81
849.39,98.397,497.74
849.54,96.507,497.67
849.69,94.618,497.6
849.84,92.728,497.52
848.98,90.125,494.56
849.13,88.225,494.49
849.28,86.336,494.41
849.43,84.436,494.34
849.59,82.537,494.27
849.73,80.647,494.2
849.89,78.747,494.12
850.04,76.848,494.05
850.19,74.948,493.98
850.34,73.058,493.9
850.49,71.159,493.83
850.64,69.259,493.76
850.79,67.369,493.69
850.94,65.47,493.61
851.09,63.57,493.54
850.25,60.89,490.57
850.4,58.981,490.5
850.55,57.081,490.43
850.7,55.182,490.35
850.85,53.272,490.28
851.01,51.373,490.21
851.16,49.473,490.13
850.31,46.743,487.17
850.46,44.834,487.09
850.61,42.924,487.02
850.77,41.015,486.95
850.92,39.106,486.87
850.08,36.346,483.9
850.23,34.427,483.83
850.38,32.518,483.76
850.53,30.598,483.68
850.68,28.689,483.61
850.83,26.78,483.54
850.99,24.861,483.46
851.14,22.951,483.39
851.29,21.032,483.31
851.44,19.123,483.24
850.28,15.995,479.3
850.43,14.066,479.23
850.58,12.147,479.15
850.73,10.228,479.08
850.89,8.3087,479.01
850.05,5.4415,476.03
850.21,3.5224,475.96
849.37,0.63567,472.98
849.53,-1.2933,472.91
849.68,-3.2222,472.84
849.83,-5.1609,472.76
849.99,-7.0899,472.69
849.16,-10.006,469.71
849.31,-11.945,469.64
849.46,-13.874,469.56
849.62,-15.812,469.49
849.77,-17.751,469.41
848.95,-20.696,466.44
848.13,-23.651,463.46
848.28,-25.609,463.38
848.44,-27.558,463.31
848.59,-29.506,463.23
848.75,-31.455,463.16
847.92,-34.44,460.18
848.08,-36.398,460.11
848.23,-38.356,460.03
847.09,-41.719,456.08
847.24,-43.677,456.01
846.42,-46.711,453.03
846.58,-48.679,452.95
846.74,-50.647,452.87
845.92,-53.7,449.89
846.08,-55.678,449.82
845.27,-58.74,446.83
845.42,-60.718,446.76
844.61,-63.81,443.78
844.77,-65.798,443.7
844.92,-67.776,443.62
845.08,-69.764,443.55
843.94,-73.254,439.59
844.1,-75.251,439.52
844.26,-77.239,439.44
843.45,-80.38,436.46
843.61,-82.378,436.38
841.51,-87.08,429.52
840.7,-90.251,426.53
840.86,-92.268,426.45
841.02,-94.285,426.37
841.18,-96.302,426.3
840.06,-99.899,422.34
840.22,-101.93,422.26
840.38,-103.95,422.18
839.58,-107.17,419.2
839.74,-109.21,419.12
838.94,-112.45,416.13
837.81,-116.11,412.17
837.01,-119.38,409.18
835.89,-123.07,405.22
836.05,-125.12,405.14
835.27,-128.42,402.15
834.15,-132.15,398.19
834.31,-134.22,398.11
833.2,-137.97,394.14
833.36,-140.04,394.06
832.57,-143.39,391.07
831.45,-147.17,387.11
831.62,-149.26,387.03
830.83,-152.64,384.03
830.99,-154.73,383.95
827.66,-161.59,373.18
826.55,-165.44,369.22
825.45,-169.31,365.25
825.61,-171.45,365.17
823.25,-177.1,357.31
823.42,-179.24,357.23
821.36,-184.5,350.34
821.53,-186.66,350.26
820.43,-190.61,346.29
816.8,-198.17,334.54
703.52,519.25,216.19
705.54,516.07,220.85
707.56,512.9,225.5
707.76,510.45,225.4
711.6,506.64,234.8
713.62,503.54,239.46
715.65,500.44,244.11
719.12,496.85,252.57
719.31,494.46,252.48
721.33,491.43,257.13
723.34,488.42,261.79
725.34,485.42,266.45
726.99,482.57,270.16
734.1,477.94,288.12
735.74,475.14,291.83
737.74,472.24,296.49
739.37,469.47,300.21
739.56,467.17,300.12
741.2,464.42,303.83
743.2,461.6,308.5
743.38,459.3,308.41
745.01,456.6,312.12
748.46,453.4,320.59
751.54,450.34,328.11
754.98,447.2,336.59
756.61,444.58,340.3
759.68,441.6,347.83
761.3,439.01,351.55
761.47,436.82,351.46
763.1,434.26,355.18
764.71,431.71,358.9
766.33,429.18,362.63
766.51,427,362.54
768.13,424.5,366.26
769.74,422.01,369.99
771.36,419.52,373.71
774.05,416.83,380.29
774.22,414.69,380.21
774.39,412.55,380.13
776,410.12,383.85
777.61,407.71,387.58
779.22,405.31,391.31
780.83,402.93,395.03
781,400.81,394.95
782.24,398.51,397.73
783.85,396.17,401.46
785.45,393.84,405.19
785.62,391.74,405.11
786.86,389.49,407.88
787.02,387.4,407.8
788.63,385.11,411.53
789.87,382.89,414.31
791.47,380.63,418.04
791.63,378.56,417.97
791.79,376.49,417.89
793.38,374.26,421.62
793.55,372.2,421.54
794.79,370.03,424.32
794.95,367.97,424.24
796.54,365.78,427.98
797.78,363.64,430.76
797.94,361.6,430.68
799.52,359.45,434.42
799.69,357.41,434.34
800.92,355.31,437.12
801.08,353.28,437.04
803.74,351.11,443.64
803.9,349.09,443.57
805.12,347.03,446.35
805.28,345.02,446.27
805.44,343,446.2
805.6,340.99,446.12
805.76,338.98,446.04
807.34,336.95,449.78
807.5,334.94,449.71
807.66,332.94,449.63
807.82,330.94,449.55
807.98,328.93,449.48
808.14,326.93,449.4
809.35,324.94,452.19
808.45,322.92,449.25
808.61,320.92,449.17
809.83,318.95,451.96
811.04,316.98,454.75
811.2,314.99,454.67
811.36,313,454.59
812.93,311.08,458.34
813.09,309.09,458.26
813.25,307.11,458.19
814.46,305.19,460.98
814.62,303.21,460.9
815.84,301.31,463.69
815.99,299.34,463.62
817.2,297.46,466.41
817.36,295.49,466.33
817.52,293.52,466.26
817.67,291.56,466.18
818.89,289.7,468.97
819.04,287.74,468.9
819.2,285.78,468.82
819.35,283.82,468.75
819.51,281.85,468.67
819.67,279.89,468.6
819.82,277.93,468.52
819.98,275.97,468.45
821.53,274.22,472.2
821.68,272.26,472.12
822.89,270.48,474.92
823.05,268.53,474.85
824.25,266.76,477.64
824.4,264.81,477.57
824.56,262.87,477.49
824.71,260.93,477.42
825.92,259.19,480.21
826.07,257.25,480.14
826.23,255.31,480.07
826.38,253.37,479.99
826.53,251.44,479.92
826.69,249.5,479.84
827.88,247.8,482.64
828.03,245.87,482.57
828.19,243.93,482.49
828.34,242,482.42
828.49,240.07,482.35
828.65,238.14,482.27
828.8,236.2,482.2
828.95,234.27,482.12
829.11,232.34,482.05
830.3,230.69,484.85
830.45,228.77,484.78
830.6,226.84,484.7
831.8,225.22,487.5
831.95,223.3,487.43
832.1,221.38,487.36
833.64,219.88,491.12
833.79,217.97,491.05
833.94,216.05,490.97
834.09,214.14,490.9
834.24,212.23,490.83
834.39,210.31,490.75
834.55,208.4,490.68
835.74,206.85,493.48
835.89,204.94,493.41
836.04,203.03,493.34
836.19,201.12,493.26
836.34,199.21,493.19
836.5,197.3,493.12
836.65,195.4,493.04
836.8,193.49,492.97
837.98,191.98,495.78
838.13,190.08,495.7
838.28,188.18,495.63
839.46,186.71,498.44
839.62,184.81,498.37
839.77,182.91,498.29
838.88,180.58,495.34
840.07,179.12,498.15
840.22,177.22,498.07
839.33,174.87,495.12
840.52,173.43,497.93
840.67,171.53,497.86
840.82,169.63,497.78
840.97,167.73,497.71
841.12,165.84,497.64
841.27,163.94,497.56
841.42,162.04,497.49
841.57,160.15,497.42
841.72,158.25,497.35
841.87,156.35,497.27
843.04,154.97,500.09
842.17,152.56,497.13
843.34,151.19,499.94
843.49,149.3,499.87
842.62,146.87,496.91
842.77,144.97,496.84
842.92,143.07,496.76
843.07,141.17,496.69
843.22,139.28,496.62
843.37,137.39,496.55
843.52,135.49,496.47
843.67,133.6,496.4
844.84,132.28,499.21
844.99,130.38,499.14
845.14,128.49,499.07
845.29,126.6,499
845.44,124.71,498.92
845.59,122.82,498.85
845.74,120.93,498.78
845.89,119.04,498.71
845.03,116.52,495.75
845.18,114.62,495.67
845.33,112.73,495.6
845.48,110.83,495.53
846.64,109.59,498.34
846.79,107.7,498.27
846.94,105.81,498.2
847.09,103.91,498.13
847.24,102.02,498.05
847.39,100.13,497.98
847.54,98.237,497.91
847.69,96.347,497.84
847.84,94.457,497.76
847.99,92.568,497.69
847.13,89.965,494.73
848.29,88.778,497.55
847.43,86.175,494.58
847.58,84.276,494.51
847.73,82.376,494.44
847.88,80.487,494.36
848.03,78.587,494.29
848.18,76.687,494.22
848.34,74.788,494.15
848.49,72.898,494.07
848.64,70.999,494
848.79,69.099,493.93
848.94,67.209,493.85
849.09,65.31,493.78
848.23,62.628,490.82
849.39,61.51,493.64
848.53,58.819,490.67
848.68,56.919,490.6
848.83,55.02,490.52
848.98,53.11,490.45
849.13,51.211,490.38
849.29,49.311,490.3
848.44,46.581,487.34
848.59,44.672,487.26
848.74,42.762,487.19
848.9,40.853,487.12
848.04,38.093,484.15
848.2,36.183,484.07
848.35,34.264,484
848.5,32.355,483.93
848.65,30.436,483.85
848.8,28.526,483.78
848.95,26.617,483.71
849.11,24.698,483.63
849.26,22.789,483.56
849.41,20.869,483.49
849.56,18.96,483.41
848.4,15.832,479.47
848.55,13.903,479.4
848.7,11.984,479.33
848.85,10.065,479.25
849.01,8.146,479.18
849.16,6.2268,479.1
849.31,4.2979,479.03
848.47,1.4299,476.06
848.62,-0.49905,475.98
847.79,-3.3858,473.01
847.94,-5.3245,472.93
847.11,-8.2308,469.96
847.27,-10.17,469.88
847.42,-12.108,469.81
847.57,-14.037,469.73
847.73,-15.976,469.66
847.88,-17.915,469.59
847.05,-20.861,466.61
847.2,-22.81,466.53
846.38,-25.775,463.56
846.53,-27.723,463.48
846.68,-29.672,463.41
846.84,-31.62,463.33
846.01,-34.606,460.35
846.16,-36.564,460.28
846.32,-38.522,460.2
845.17,-41.885,456.26
845.33,-43.843,456.18
844.5,-46.878,453.2
844.65,-48.846,453.12
844.81,-50.814,453.05
843.99,-53.867,450.07
843.16,-56.931,447.09
843.32,-58.909,447.01
843.48,-60.887,446.94
843.63,-62.874,446.86
842.82,-65.967,443.88
842.98,-67.945,443.8
843.13,-69.932,443.72
843.29,-71.92,443.65
842.15,-75.421,439.69
842.3,-77.408,439.62
841.49,-80.55,436.63
840.68,-83.701,433.65
839.54,-87.25,429.69
838.73,-90.421,426.71
838.89,-92.438,426.63
839.05,-94.455,426.55
839.21,-96.472,426.48
838.08,-100.07,422.52
838.24,-102.1,422.44
838.4,-104.12,422.36
837.59,-107.34,419.38
837.75,-109.38,419.3
836.94,-112.62,416.31
835.82,-116.29,412.35
835.01,-119.56,409.36
833.89,-123.24,405.4
834.05,-125.3,405.32
833.24,-128.6,402.33
832.12,-132.32,398.37
832.29,-134.4,398.29
831.16,-138.14,394.33
831.33,-140.22,394.25
830.53,-143.57,391.25
829.41,-147.35,387.29
829.57,-149.44,387.21
828.78,-152.81,384.22
828.95,-154.91,384.14
825.59,-161.77,373.37
824.47,-165.62,369.41
823.36,-169.49,365.44
822.25,-173.38,361.47
821.14,-177.28,357.5
820.35,-180.75,354.51
820.52,-182.9,354.42
818.14,-188.63,346.57
814.48,-196.17,334.82
813.38,-200.15,330.85
701.09,519.04,216.41
703.13,515.86,221.06
705.16,512.7,225.72
707.19,509.55,230.37
709.22,506.43,235.02
711.25,503.33,239.67
715.11,499.58,249.07
716.77,496.65,252.78
716.96,494.25,252.69
718.99,491.23,257.34
721,488.21,262
724.49,484.72,270.46
726.51,481.76,275.12
731.82,477.74,288.33
733.46,474.94,292.04
735.48,472.04,296.7
737.12,469.28,300.41
737.3,466.98,300.32
738.94,464.23,304.04
740.95,461.4,308.7
742.59,458.68,312.41
744.24,455.99,316.13
747.7,452.8,324.6
747.88,450.54,324.51
752.79,447.01,336.78
754.42,444.39,340.5
757.51,441.41,348.02
759.14,438.82,351.74
759.31,436.63,351.66
760.95,434.07,355.38
762.57,431.52,359.1
764.2,429,362.82
764.37,426.82,362.74
766,424.31,366.46
767.62,421.82,370.18
771.78,418.8,380.56
771.95,416.65,380.48
773.57,414.21,384.21
772.29,412.36,380.32
773.91,409.94,384.04
775.52,407.53,387.77
777.14,405.13,391.49
778.76,402.75,395.22
778.92,400.64,395.14
780.18,398.33,397.91
781.78,395.99,401.64
783.4,393.66,405.37
784.65,391.4,408.15
784.82,389.31,408.07
784.98,387.22,407.99
786.59,384.93,411.72
786.75,382.85,411.64
788,380.63,414.42
789.6,378.38,418.15
789.76,376.31,418.07
791.37,374.08,421.8
791.53,372.02,421.72
792.78,369.85,424.5
792.94,367.8,424.42
794.53,365.61,428.16
794.7,363.56,428.08
795.94,361.43,430.86
797.53,359.27,434.6
797.69,357.24,434.52
798.93,355.13,437.3
799.09,353.1,437.22
800.32,351.01,440.01
801.92,348.92,443.75
803.15,346.86,446.53
803.31,344.85,446.45
803.47,342.83,446.38
803.63,340.82,446.3
803.79,338.81,446.22
805.38,336.77,449.96
805.53,334.77,449.88
805.69,332.77,449.81
805.85,330.77,449.73
807.08,328.76,452.52
807.24,326.77,452.44
807.4,324.77,452.36
806.49,322.75,449.42
807.71,320.77,452.21
807.87,318.78,452.13
809.1,316.81,454.92
809.25,314.82,454.85
809.41,312.83,454.77
810.99,310.91,458.51
811.15,308.92,458.44
811.3,306.94,458.36
812.52,305.02,461.15
812.68,303.05,461.08
813.9,301.15,463.87
814.06,299.17,463.79
815.28,297.29,466.58
815.43,295.32,466.51
815.59,293.36,466.43
815.74,291.39,466.36
816.96,289.53,469.15
817.12,287.57,469.07
817.27,285.61,469
817.43,283.65,468.92
817.58,281.69,468.85
817.74,279.72,468.77
817.89,277.76,468.7
818.05,275.8,468.62
819.62,274.05,472.37
819.77,272.1,472.3
820.99,270.31,475.09
822.2,268.54,477.89
822.35,266.59,477.81
822.5,264.65,477.74
823.71,262.9,480.54
823.87,260.96,480.46
824.02,259.02,480.39
824.17,257.09,480.31
824.33,255.15,480.24
824.48,253.21,480.16
824.63,251.27,480.09
824.79,249.33,480.02
825.99,247.63,482.81
826.14,245.7,482.74
826.3,243.77,482.67
826.45,241.84,482.59
826.6,239.91,482.52
826.76,237.97,482.44
826.91,236.04,482.37
827.06,234.11,482.29
827.22,232.18,482.22
828.42,230.53,485.02
828.57,228.6,484.95
829.77,226.98,487.75
829.92,225.06,487.67
830.07,223.13,487.6
831.61,221.63,491.36
831.77,219.72,491.29
831.92,217.81,491.22
832.07,215.89,491.14
832.22,213.98,491.07
833.41,212.41,493.87
832.52,210.15,490.92
832.68,208.24,490.85
833.87,206.68,493.65
834.02,204.78,493.58
834.17,202.87,493.51
834.32,200.96,493.43
833.43,198.67,490.48
834.62,197.14,493.29
834.78,195.24,493.21
835.96,193.73,496.02
836.12,191.82,495.95
836.27,189.92,495.87
836.42,188.02,495.8
837.6,186.54,498.61
836.72,184.21,495.65
836.87,182.32,495.58
837.02,180.42,495.51
837.17,178.51,495.43
838.36,177.06,498.24
838.51,175.16,498.17
838.66,173.27,498.1
838.81,171.37,498.02
838.96,169.47,497.95
839.11,167.57,497.88
839.26,165.68,497.81
839.41,163.78,497.73
839.56,161.88,497.66
839.71,159.99,497.59
839.86,158.09,497.52
840.01,156.19,497.44
840.16,154.29,497.37
840.31,152.4,497.3
840.46,150.5,497.22
841.64,149.14,500.04
840.76,146.71,497.08
840.91,144.81,497.01
841.06,142.91,496.93
841.21,141.01,496.86
842.39,139.68,499.67
841.51,137.22,496.71
841.66,135.32,496.64
841.81,133.43,496.57
842.99,132.12,499.38
843.14,130.22,499.31
843.29,128.33,499.24
842.41,125.85,496.28
842.57,123.95,496.21
842.72,122.05,496.13
843.89,120.77,498.95
843.02,118.26,495.99
843.17,116.36,495.91
843.32,114.46,495.84
843.47,112.57,495.77
843.62,110.67,495.7
844.79,109.43,498.51
844.94,107.54,498.44
845.09,105.65,498.37
845.24,103.75,498.29
845.39,101.86,498.22
845.54,99.966,498.15
845.69,98.077,498.08
845.84,96.187,498
845.98,94.297,497.93
846.13,92.407,497.86
845.27,89.804,494.9
846.44,88.618,497.71
845.57,86.014,494.75
845.72,84.115,494.68
845.87,82.215,494.6
846.02,80.325,494.53
846.17,78.426,494.46
846.32,76.526,494.39
846.47,74.627,494.31
846.62,72.737,494.24
846.77,70.837,494.17
846.93,68.938,494.1
847.08,67.048,494.02
847.23,65.149,493.95
847.38,63.249,493.88
847.53,61.349,493.8
847.68,59.46,493.73
847.83,57.56,493.66
846.97,54.859,490.69
848.13,53.771,493.51
847.27,51.05,490.55
847.42,49.15,490.47
846.57,46.419,487.5
846.72,44.51,487.43
846.87,42.6,487.36
847.03,40.691,487.28
847.18,38.782,487.21
847.33,36.872,487.14
846.48,34.102,484.17
846.63,32.193,484.1
847.78,31.154,486.92
846.93,28.364,483.95
847.08,26.455,483.88
847.24,24.536,483.8
847.39,22.627,483.73
847.54,20.707,483.65
847.69,18.798,483.58
846.52,15.67,479.64
846.67,13.741,479.57
846.82,11.822,479.5
846.97,9.9024,479.42
847.13,7.9832,479.35
847.28,6.0641,479.27
847.43,4.1351,479.2
846.59,1.2672,476.23
846.74,-0.66178,476.15
845.9,-3.5493,473.18
846.05,-5.4881,473.1
846.21,-7.417,473.03
846.36,-9.346,472.96
845.52,-12.273,469.98
845.68,-14.202,469.91
845.83,-16.14,469.83
845.98,-18.079,469.76
846.14,-20.018,469.68
845.3,-22.974,466.71
844.47,-25.94,463.73
844.62,-27.888,463.65
844.78,-29.837,463.58
844.93,-31.785,463.51
844.1,-34.771,460.53
844.25,-36.729,460.45
844.41,-38.687,460.38
843.24,-42.052,456.43
842.41,-45.076,453.45
842.57,-47.045,453.38
842.72,-49.013,453.3
842.88,-50.981,453.22
842.05,-54.035,450.24
842.21,-56.013,450.17
841.38,-59.076,447.19
841.54,-61.054,447.11
841.7,-63.042,447.03
840.87,-66.135,444.05
841.03,-68.113,443.98
841.19,-70.101,443.9
840.04,-73.592,439.95
840.2,-75.589,439.87
840.36,-77.577,439.79
839.54,-80.719,436.81
838.72,-83.871,433.83
837.58,-87.42,429.87
836.76,-90.592,426.89
836.92,-92.609,426.81
837.08,-94.626,426.73
835.93,-98.225,422.78
836.09,-100.24,422.7
836.25,-102.27,422.62
836.41,-104.3,422.54
835.6,-107.52,419.56
835.76,-109.55,419.48
834.95,-112.79,416.49
833.81,-116.46,412.53
833,-119.73,409.54
831.87,-123.42,405.58
832.04,-125.47,405.5
831.23,-128.77,402.51
830.09,-132.5,398.55
830.25,-134.57,398.47
829.13,-138.32,394.51
829.29,-140.39,394.43
828.49,-143.74,391.44
827.37,-147.53,387.48
827.53,-149.61,387.4
827.7,-151.71,387.32
826.9,-155.09,384.32
824.48,-160.65,376.47
822.4,-165.8,369.59
821.27,-169.68,365.63
820.16,-173.56,361.66
820.33,-175.7,361.58
818.25,-180.94,354.7
815.85,-186.64,346.84
814.74,-190.6,342.87
813.62,-194.56,338.9
811.23,-200.33,331.04
811.41,-202.54,330.96
700.71,515.65,221.28
702.76,512.49,225.93
702.95,510.03,225.84
706.84,506.23,235.24
708.88,503.12,239.89
712.75,499.38,249.29
714.42,496.45,252.99
714.61,494.05,252.9
716.64,491.02,257.56
718.67,488.01,262.21
720.7,485.02,266.87
722.36,482.17,270.58
729.54,477.55,288.53
731.19,474.74,292.24
733.21,471.85,296.9
734.87,469.08,300.62
735.05,466.78,300.53
736.7,464.04,304.24
738.71,461.21,308.9
740.36,458.49,312.62
742,455.79,316.33
745.48,452.61,324.8
747.13,449.95,328.51
750.6,446.82,336.98
752.24,444.2,340.7
753.88,441.6,344.42
756.98,438.64,351.94
757.15,436.44,351.85
758.79,433.88,355.57
760.43,431.34,359.29
762.07,428.81,363.01
762.24,426.63,362.93
763.87,424.13,366.65
765.5,421.64,370.37
769.68,418.62,380.75
769.85,416.47,380.67
770.02,414.33,380.59
771.65,411.89,384.31
771.82,409.76,384.23
773.44,407.35,387.96
775.06,404.95,391.68
776.68,402.57,395.41
776.85,400.46,395.33
778.11,398.15,398.1
779.73,395.81,401.83
781.35,393.48,405.56
782.6,391.22,408.33
782.76,389.13,408.25
782.93,387.04,408.17
784.54,384.76,411.9
784.71,382.68,411.82
785.96,380.46,414.6
786.13,378.38,414.52
787.74,376.14,418.25
789.35,373.91,421.99
789.51,371.85,421.91
790.76,369.68,424.69
790.92,367.62,424.61
792.53,365.44,428.34
793.77,363.29,431.12
793.93,361.25,431.04
795.54,359.1,434.78
795.7,357.07,434.7
796.94,354.96,437.48
797.1,352.93,437.4
798.35,350.84,440.19
798.51,348.82,440.11
800.1,346.73,443.85
801.34,344.67,446.63
801.5,342.66,446.55
801.66,340.65,446.48
801.82,338.64,446.4
803.41,336.6,450.14
803.57,334.6,450.06
803.73,332.6,449.99
803.89,330.6,449.91
805.12,328.6,452.69
805.28,326.6,452.62
805.44,324.6,452.54
805.6,322.6,452.47
805.76,320.61,452.39
805.92,318.61,452.31
807.15,316.65,455.1
807.31,314.65,455.02
807.47,312.66,454.95
809.05,310.74,458.69
809.21,308.76,458.61
810.43,306.84,461.4
810.59,304.86,461.33
810.74,302.88,461.25
811.97,300.98,464.04
812.13,299.01,463.97
813.35,297.12,466.76
813.5,295.16,466.68
813.66,293.19,466.61
813.82,291.22,466.53
815.04,289.37,469.32
815.2,287.41,469.25
815.35,285.45,469.17
815.51,283.48,469.1
817.08,281.7,472.85
817.24,279.75,472.77
817.39,277.79,472.7
817.55,275.84,472.62
817.7,273.88,472.55
817.86,271.93,472.47
819.08,270.15,475.27
820.29,268.37,478.06
820.44,266.43,477.99
820.59,264.49,477.91
821.81,262.74,480.71
821.97,260.8,480.63
822.12,258.86,480.56
822.27,256.92,480.48
822.43,254.98,480.41
822.58,253.05,480.34
822.73,251.11,480.26
822.89,249.17,480.19
823.04,247.23,480.11
823.2,245.29,480.04
823.35,243.36,479.96
824.55,241.67,482.76
824.7,239.74,482.69
824.86,237.81,482.62
825.01,235.88,482.54
826.22,234.22,485.34
826.37,232.29,485.27
826.53,230.37,485.19
827.73,228.73,487.99
827.88,226.81,487.92
828.03,224.89,487.85
828.18,222.97,487.77
829.74,221.47,491.53
829.9,219.56,491.46
830.05,217.64,491.38
830.2,215.73,491.31
830.35,213.82,491.24
831.54,212.25,494.04
831.7,210.34,493.97
830.81,208.08,491.02
832,206.52,493.82
832.15,204.62,493.75
832.3,202.71,493.68
832.45,200.8,493.6
832.6,198.89,493.53
832.75,196.98,493.46
832.9,195.08,493.38
834.1,193.57,496.19
834.26,191.66,496.11
834.41,189.76,496.04
834.56,187.86,495.97
834.71,185.95,495.9
834.86,184.05,495.82
835.01,182.15,495.75
835.16,180.25,495.68
835.31,178.35,495.6
836.49,176.9,498.41
836.65,175,498.34
836.8,173.11,498.27
837.99,171.68,501.07
837.1,169.31,498.12
837.25,167.41,498.05
837.4,165.52,497.97
837.55,163.62,497.9
837.7,161.72,497.83
837.85,159.83,497.76
838,157.93,497.68
838.15,156.03,497.61
838.3,154.13,497.54
838.45,152.24,497.47
838.6,150.34,497.39
838.75,148.44,497.32
838.9,146.55,497.25
839.05,144.65,497.17
839.2,142.75,497.1
839.35,140.85,497.03
840.54,139.52,499.84
839.65,137.06,496.88
839.8,135.16,496.81
839.95,133.27,496.74
840.1,131.37,496.67
841.29,130.06,499.48
840.4,127.58,496.52
840.55,125.69,496.45
840.7,123.79,496.37
840.86,121.89,496.3
841,120,496.23
841.16,118.1,496.16
841.31,116.2,496.08
841.46,114.3,496.01
841.61,112.41,495.94
841.76,110.51,495.86
842.93,109.26,498.68
843.08,107.38,498.61
843.23,105.49,498.53
843.38,103.59,498.46
843.53,101.7,498.39
843.68,99.806,498.32
843.83,97.916,498.24
843.98,96.027,498.17
844.13,94.137,498.1
844.28,92.247,498.03
843.41,89.643,495.06
844.58,88.458,497.88
843.71,85.853,494.92
843.86,83.954,494.85
844.01,82.054,494.77
844.16,80.164,494.7
844.31,78.265,494.63
844.46,76.365,494.56
844.61,74.466,494.48
844.76,72.576,494.41
844.91,70.676,494.34
845.06,68.777,494.26
845.21,66.887,494.19
845.36,64.987,494.12
845.52,63.088,494.05
845.67,61.188,493.97
845.82,59.299,493.9
845.97,57.399,493.83
846.12,55.499,493.75
