1120,316.77,263.91
1120.2,314.47,263.83
1120.4,312.17,263.74
1120.6,309.87,263.65
1120.8,307.58,263.56
1120.7,305.2,259.54
1120.9,302.9,259.45
1121.1,300.59,259.36
1121.3,298.28,259.27
1121.3,295.87,255.25
1121.7,293.67,259.1
1121.8,291.37,259.01
1122,289.06,258.92
1122.2,286.76,258.83
1122.4,284.45,258.74
1122.4,281.99,254.72
1122.5,279.68,254.63
1122.7,277.37,254.54
1122.9,275.06,254.45
1123.1,272.74,254.36
1123.3,270.43,254.28
1123.5,268.12,254.19
1123.6,265.81,254.1
1123.6,263.23,249.09
1123.7,260.91,249
1123.9,258.58,248.91
1123.9,256.03,244.88
1124.1,253.7,244.79
1124.3,251.37,244.7
1124.5,249.04,244.61
1124.6,246.71,244.52
1124.8,244.38,244.43
1125,242.05,244.35
1125.2,239.72,244.26
1125.4,237.39,244.17
1125.3,234.68,239.15
1125.5,232.34,239.06
1125.7,230.01,238.97
1125.6,227.26,233.95
1125.8,224.91,233.86
1126,222.57,233.77
1126.2,220.22,233.68
1126.6,218.31,238.52
1126.8,215.97,238.43
1127,213.64,238.34
1127.2,211.3,238.25
1127.3,208.96,238.16
1127.1,205.74,229.2
1127,202.88,224.18
1127.2,200.52,224.08
1127.4,198.15,223.99
1127.6,195.79,223.9
1127.8,193.42,223.81
1127.8,190.62,219.77
1128,188.25,219.68
1127.7,184.74,209.72
1128.1,182.93,214.57
1128.1,179.97,209.54
1128.2,177.58,209.45
1128.4,175.19,209.36
1128.4,172.18,204.33
1128.6,169.78,204.24
1128.8,167.38,204.15
1128.8,164.47,200.1
1129,162.07,200.01
1128.9,159,194.98
1128.9,155.92,189.95
1128.9,152.81,184.92
1128.8,149.69,179.89
1128.8,146.55,174.85
1129,144.1,174.76
1129.2,141.64,174.67
1129.4,139.18,174.57
1129.6,136.73,174.48
1129.8,134.28,174.38
1130,131.82,174.29
1087.1,634.62,183.98
1087.3,632.14,183.88
1087.5,629.67,183.79
1087.7,627.2,183.69
1087.9,624.72,183.6
1088.5,621.15,188.37
1089,617.59,193.15
1089.2,615.14,193.05
1089.4,612.68,192.96
1089.6,610.22,192.87
1090.2,606.72,197.64
1091.1,602.18,207.29
1091.3,599.75,207.2
1091.5,597.32,207.11
1092.1,593.87,211.89
1092.6,590.45,216.67
1092.8,588.04,216.57
1093,585.63,216.48
1092.8,584.2,211.51
1093,581.79,211.42
1093.6,578.4,216.2
1094.1,575.23,220.01
1094,573.59,216.02
1094.2,571.18,215.93
1094.6,568.04,219.74
1095.2,564.72,224.52
1095.8,561.42,229.3
1095.9,559.03,229.21
1096.1,556.65,229.12
1096.3,554.27,229.03
1096.9,551.02,233.82
1097.1,548.64,233.73
1097.5,545.59,237.54
1097.7,543.23,237.45
1097.9,540.86,237.36
1098.1,538.5,237.27
1098.3,536.13,237.18
1098.8,532.96,241.97
1099,530.61,241.88
1099.2,528.25,241.78
1099.4,525.9,241.69
1099.6,523.54,241.6
1099.8,521.19,241.51
1100.2,518.23,245.33
1100.4,515.88,245.24
1101,512.8,250.03
1101.1,510.46,249.94
1101.7,507.41,254.74
1101.9,505.08,254.65
1102,502.75,254.56
1102.2,500.42,254.47
1102.4,498.09,254.38
1102.6,495.76,254.29
1102.8,493.43,254.2
1103,491.1,254.11
1103.2,488.77,254.02
1103.3,486.45,253.93
1103.5,484.12,253.84
1103.7,481.79,253.76
1103.9,479.46,253.67
1104.1,477.13,253.58
1104.3,474.8,253.49
1104.7,472.01,257.31
1104.9,469.69,257.22
1105.1,467.37,257.13
1105.3,465.05,257.04
1105.5,462.73,256.95
1106,459.88,261.76
1106.4,457.15,265.58
1106.6,454.84,265.49
1106.8,452.53,265.4
1107,450.23,265.32
1107.2,447.93,265.23
1107.1,446,261.22
1107.3,443.68,261.13
1107.4,441.37,261.05
1107.6,439.06,260.96
1108.1,436.4,264.78
1108.5,433.75,268.61
1108.4,431.8,264.61
1108.9,429.16,268.44
1109.1,426.86,268.35
1109.2,424.57,268.26
1109.2,422.57,264.25
1109.3,420.26,264.17
1109.5,417.96,264.08
1109.7,415.66,263.99
1110.1,413.08,267.82
1110.3,410.78,267.73
1110.5,408.48,267.64
1110.7,406.18,267.55
1110.9,403.89,267.47
1111.1,401.59,267.38
1111.2,399.29,267.29
1111.4,396.99,267.2
1111.6,394.7,267.11
1111.8,392.4,267.03
1112,390.1,266.94
1112.5,387.57,271.75
1112.6,385.28,271.66
1112.8,382.99,271.58
1113,380.7,271.49
1113.2,378.41,271.4
1113.4,376.12,271.31
1113.6,373.83,271.23
1113.7,371.55,271.14
1113.9,369.26,271.05
1114.3,366.85,274.89
1114.5,364.57,274.8
1114.5,362.39,270.79
1114.6,360.1,270.7
1114.8,357.82,270.61
1115,355.53,270.52
1114.9,353.34,265.53
1115.1,351.04,265.44
1115,348.8,261.42
1115.2,346.5,261.34
1115.4,344.19,261.25
1115.6,341.89,261.16
1115.5,339.62,257.14
1115.9,337.28,260.98
1116.1,334.97,260.89
1116.5,332.66,264.73
1116.5,330.36,260.72
1116.7,328.06,260.63
1116.8,325.75,260.54
1117.3,323.47,264.38
1117.4,321.17,264.29
1117.6,318.87,264.21
1117.8,316.57,264.12
1118,314.27,264.03
1118.2,311.98,263.94
1118.1,309.62,259.92
1118.3,307.31,259.83
1118.5,305,259.74
1118.7,302.7,259.66
1118.6,300.3,255.63
1119,298.09,259.48
1119.2,295.78,259.39
1119.4,293.48,259.3
1119.4,291.05,255.28
1119.5,288.74,255.19
1119.7,286.42,255.1
1119.9,284.11,255.01
1119.8,281.61,250.01
1120,279.28,249.92
1120.5,277.17,254.75
1120.4,274.64,249.74
1120.8,272.55,254.57
1120.7,270,249.56
1120.9,267.67,249.47
1121.4,265.61,254.3
1121.3,263.03,249.29
1121.2,260.49,245.27
1121.6,258.39,249.12
1121.6,255.83,245.09
1121.8,253.5,245
1122,251.17,244.91
1122.2,248.84,244.82
1122.4,246.51,244.73
1122.5,244.18,244.64
1122.7,241.85,244.55
1122.9,239.52,244.46
1123.1,237.19,244.37
1123,234.49,239.36
1123.5,232.53,244.19
1123.6,230.2,244.11
1123.6,227.47,239.09
1123.8,225.13,239
1123.9,222.79,238.91
1124.1,220.45,238.82
1124.3,218.11,238.73
1124.5,215.77,238.64
1124.7,213.44,238.55
1124.9,211.1,238.46
1125.1,208.76,238.37
1124.8,205.54,229.41
1124.7,202.68,224.38
1124.9,200.32,224.29
1125.1,197.95,224.2
1125.1,195.17,220.17
1125.3,192.8,220.08
1125.5,190.42,219.99
1125.6,188.05,219.89
1125.6,185.11,214.87
1125.8,182.73,214.78
1125.7,179.76,209.75
1125.9,177.37,209.66
1126.1,174.98,209.57
1126,171.98,204.54
1126.2,169.58,204.45
1126.2,166.67,200.41
1126.4,164.27,200.32
1126.4,161.2,195.29
1126.3,158.13,190.26
1126.3,155.04,185.23
1126.5,152.61,185.14
1126.4,149.48,180.1
1126.4,146.34,175.07
1126.6,143.89,174.98
1126.8,141.43,174.88
1127,138.97,174.79
1127.2,136.53,174.7
1127.4,134.07,174.6
1084.1,641.82,184.48
1084.7,638.18,189.25
1084.9,635.73,189.16
1085.1,633.26,189.06
1084.9,631.94,184.1
1085.1,629.46,184.01
1085.5,624.51,183.82
1086,620.94,188.59
1086.6,617.38,193.37
1086.8,614.93,193.27
1087,612.47,193.18
1087.6,608.95,197.95
1087.8,606.51,197.86
1088,604.06,197.77
1088.9,599.54,207.41
1089.1,597.11,207.32
1089.7,593.67,212.1
1090.3,590.24,216.88
1090.8,587.03,220.68
1090.3,586.41,211.82
1090.5,584,211.73
1091,580.61,216.51
1091.2,578.2,216.42
1091.7,575.03,220.22
1091.9,572.63,220.13
1092.1,570.23,220.04
1092.3,567.83,219.95
1092.9,564.52,224.73
1093.4,561.22,229.52
1093.6,558.83,229.42
1094.2,555.56,234.21
1094,554.07,229.24
1094.6,550.82,234.03
1094.7,548.44,233.94
1095.2,545.39,237.75
1095.4,543.03,237.66
1095.6,540.66,237.57
1096.2,537.48,242.36
1096,535.93,237.39
1096.5,532.76,242.17
1096.3,531.2,237.2
1096.5,528.84,237.11
1096.7,526.47,237.02
1097.3,523.34,241.81
1097.5,520.99,241.72
1097.9,518.03,245.54
1098.1,515.68,245.45
1098.7,512.6,250.24
1098.9,510.26,250.15
1099.4,507.22,254.94
1099.2,505.59,249.97
1099.8,502.56,254.77
1099.9,500.22,254.68
1100.1,497.89,254.59
1100.3,495.56,254.5
1100.5,493.23,254.41
1100.7,490.9,254.32
1100.9,488.57,254.23
1101.1,486.25,254.14
1101.2,483.92,254.05
1101.1,482.2,249.07
1101.3,479.86,248.98
1101.4,477.52,248.89
1102,474.6,253.69
1102.2,472.27,253.6
1102.4,469.94,253.52
1102.8,467.17,257.34
1103,464.85,257.25
1103.2,462.53,257.16
1103.7,459.68,261.96
1104.2,456.95,265.78
1104.3,454.65,265.7
1104.5,452.34,265.61
1104.7,450.04,265.52
1104.9,447.74,265.43
1105.1,445.43,265.34
1105.3,443.12,265.25
1105.2,441.17,261.25
1105.4,438.86,261.16
1105.8,436.2,264.99
1106.3,433.56,268.82
1106.4,431.27,268.73
1106.6,428.97,268.64
1106.8,426.67,268.55
1107,424.37,268.46
1106.9,422.38,264.46
1107.1,420.07,264.37
1107.3,417.76,264.28
1107.5,415.46,264.19
1107.9,412.88,268.02
1108.1,410.59,267.94
1108.3,408.29,267.85
1108.4,405.99,267.76
1108.6,403.69,267.67
1108.8,401.39,267.58
1109,399.1,267.49
1109.2,396.8,267.41
1109.4,394.5,267.32
1109.5,392.2,267.23
1109.7,389.91,267.14
1110.2,387.37,271.96
1110.4,385.08,271.87
1110.6,382.79,271.78
1110.8,380.51,271.69
1110.9,378.22,271.6
1111.1,375.93,271.52
1111.3,373.64,271.43
1111.5,371.35,271.34
1111.7,369.06,271.25
1112.1,366.65,275.09
1112.3,364.37,275
1112.2,362.2,270.99
1112.4,359.91,270.9
1112.6,357.62,270.81
1112.5,355.44,265.82
1112.6,353.14,265.73
1112.8,350.84,265.64
1112.8,348.61,261.63
1112.9,346.3,261.54
1113.1,344,261.45
1113.3,341.69,261.36
1113.5,339.39,261.28
1113.7,337.08,261.19
1113.8,334.78,261.1
1114.3,332.46,264.94
1114.2,330.17,260.92
1114.4,327.86,260.83
1114.6,325.56,260.74
1115,323.27,264.59
1115.2,320.97,264.5
1115.4,318.68,264.41
1115.5,316.38,264.32
1115.7,314.08,264.23
1115.9,311.78,264.15
1115.9,309.42,260.13
1116,307.11,260.04
1116.2,304.81,259.95
1116.4,302.5,259.86
1116.6,300.2,259.77
1116.8,297.89,259.68
1116.7,295.48,255.66
1116.9,293.17,255.57
1116.8,290.7,250.57
1117.3,288.54,255.4
1117.5,286.23,255.31
1117.4,283.73,250.3
1117.3,281.26,246.28
1117.7,279.09,250.12
1117.9,276.77,250.03
1118.1,274.44,249.94
1118.6,272.35,254.78
1118.7,270.04,254.69
1118.9,267.73,254.6
1119.1,265.41,254.51
1119.3,263.1,254.42
1119.2,260.51,249.41
1119.4,258.19,249.32
1119.3,255.63,245.29
1119.5,253.3,245.21
1119.7,250.97,245.12
1119.9,248.64,245.03
1120.1,246.31,244.94
1120.3,243.98,244.85
1120.4,241.65,244.76
1120.6,239.33,244.67
1120.8,237,244.58
1121,234.67,244.49
1121.2,232.34,244.4
1121.4,230.01,244.31
1121.3,227.27,239.3
1121.2,224.51,234.28
1121.4,222.17,234.19
1121.6,219.82,234.1
1122,217.91,238.94
1122.2,215.57,238.85
1122.4,213.24,238.76
1122.6,210.9,238.67
1122.8,208.56,238.58
1122.5,205.34,229.62
1122.4,202.48,224.59
1122.6,200.12,224.5
1122.8,197.75,224.41
1122.8,194.97,220.38
1122.9,192.6,220.29
1123.1,190.22,220.2
1123.3,187.85,220.11
1123.3,184.91,215.08
1123.7,183.1,219.92
1123.6,180.15,214.9
1123.8,177.76,214.81
1123.8,174.78,209.78
1123.5,171.28,200.81
1123.7,168.87,200.72
1123.9,166.47,200.62
1123.8,163.42,195.6
1124,161,195.5
1123.9,157.92,190.47
1123.9,154.84,185.45
1124.1,152.4,185.35
1124,149.27,180.32
1124.2,146.83,180.23
1124.2,143.68,175.2
1124.4,141.22,175.1
1124.6,138.77,175.01
1124.8,136.32,174.91
1124.9,133.86,174.82
1074,691.67,128.68
1074.2,689.08,128.59
1081.7,641.61,184.7
1081.9,639.15,184.61
1082.5,635.52,189.38
1082.6,633.05,189.28
1082.4,631.73,184.32
1082.6,629.25,184.23
1082.8,626.78,184.13
1083,624.3,184.04
1083.6,620.73,188.81
1084.2,617.17,193.58
1084.4,614.72,193.49
1084.6,612.26,193.4
1085.2,608.74,198.17
1085.4,606.3,198.08
1085.6,603.86,197.98
1085.8,601.41,197.89
1086,598.96,197.8
1088.4,586.83,220.9
1089,583.44,225.68
1089.2,581.05,225.59
1089,579.62,220.62
1089.2,577.23,220.53
1089.4,574.83,220.44
1089.6,572.43,220.35
1089.8,570.03,220.25
1090.3,566.7,225.04
1090.5,564.31,224.94
1091.1,561.02,229.73
1091.3,558.63,229.64
1091.5,556.25,229.54
1091.7,553.87,229.45
1092.2,550.62,234.24
1092.4,548.24,234.15
1092.9,545.19,237.96
1093.5,541.99,242.75
1093.3,540.46,237.78
1093.5,538.1,237.69
1093.7,535.73,237.6
1093.8,533.37,237.5
1094,531,237.41
1094.2,528.64,237.32
1094.4,526.27,237.23
1095,523.14,242.02
1095.2,520.79,241.93
1095.6,517.83,245.75
1095.8,515.48,245.66
1096,513.13,245.57
1096.6,510.06,250.36
1096.7,507.73,250.27
1096.9,505.39,250.18
1097.5,502.36,254.97
1097.7,500.03,254.88
1097.9,497.7,254.79
1098,495.37,254.7
1098.2,493.04,254.62
1098.4,490.71,254.53
1098.6,488.38,254.44
1098.8,486.05,254.35
1098.6,484.34,249.37
1098.8,482,249.28
1099,479.66,249.19
1099.2,477.32,249.1
1099.3,474.99,249.01
1099.9,472.07,253.81
1100.1,469.74,253.72
1100.3,467.41,253.63
1100.4,465.08,253.54
1100.6,462.76,253.45
1101.1,460.01,257.28
1101.6,457.17,262.08
1101.8,454.85,261.99
1102,452.54,261.9
1102.2,450.23,261.81
1102.4,447.92,261.72
1102.2,446.08,256.74
1102.4,443.76,256.65
1102.6,441.43,256.56
1103.1,438.67,261.37
1103.3,436.36,261.28
1104,433.36,269.02
1104.2,431.07,268.93
1104.4,428.77,268.84
1104.6,426.47,268.76
1104.7,424.18,268.67
1104.6,422.18,264.66
1104.8,419.87,264.57
1105,417.57,264.49
1105.2,415.26,264.4
1105.4,412.96,264.31
1105.8,410.39,268.14
1106,408.09,268.05
1106.2,405.79,267.96
1106.4,403.5,267.87
1106.6,401.2,267.79
1106.7,398.9,267.7
1106.9,396.6,267.61
1107.1,394.31,267.52
1107.3,392.01,267.43
1107.8,389.47,272.25
1108,387.18,272.16
1108.2,384.89,272.07
1108.3,382.6,271.98
1108.5,380.31,271.9
1108.7,378.02,271.81
1108.9,375.74,271.72
1109.1,373.45,271.63
1109.3,371.16,271.54
1109.4,368.87,271.46
1109.9,366.46,275.29
1109.8,364.29,271.28
1110,362.01,271.19
1110.2,359.72,271.11
1110.3,357.43,271.02
1110.2,355.24,266.02
1110.4,352.95,265.94
1110.3,350.72,261.92
1110.5,348.41,261.83
1110.7,346.11,261.75
1110.9,343.8,261.66
1111,341.5,261.57
1111.2,339.19,261.48
1111.4,336.89,261.39
1111.6,334.58,261.3
1112,332.27,265.14
1112,329.97,261.13
1112.1,327.67,261.04
1112.6,325.37,264.88
1112.8,323.08,264.79
1112.9,320.78,264.7
1113.1,318.48,264.61
1113.3,316.18,264.53
1113.5,313.89,264.44
1113.7,311.59,264.35
1113.6,309.22,260.33
1114,306.99,264.17
1114,304.61,260.15
1114.1,302.31,260.07
1114.3,300,259.98
1114.5,297.7,259.89
1114.7,295.39,259.8
1114.6,292.97,255.78
1114.5,290.5,250.77
1114.7,288.18,250.69
1115.2,286.03,255.51
1115.1,283.53,250.51
1115,281.06,246.48
1115.4,278.89,250.33
1115.9,276.78,255.16
1115.8,274.25,250.15
1116,271.92,250.06
1116.5,269.84,254.89
1116.7,267.53,254.8
1116.8,265.22,254.71
1116.7,262.64,249.71
1116.9,260.32,249.62
1117.1,257.99,249.53
1117.3,255.67,249.44
1117.2,253.1,245.41
1117.4,250.78,245.32
1117.6,248.45,245.23
1117.8,246.12,245.14
1118,243.79,245.05
1118.2,241.46,244.97
1118.3,239.13,244.88
1118.5,236.8,244.79
1118.7,234.47,244.7
1118.9,232.14,244.61
1119.1,229.81,244.52
1119,227.08,239.5
1118.9,224.31,234.49
1119.1,221.97,234.4
1119.3,219.62,234.31
1119.7,217.71,239.14
1119.9,215.37,239.06
1120.1,213.04,238.97
1120.6,211.18,243.8
1120.7,208.85,243.71
1120.2,205.14,229.82
1120.1,202.28,224.8
1120.3,199.92,224.71
1120.2,197.13,220.68
1120.4,194.76,220.59
1120.6,192.39,220.5
1120.8,190.01,220.41
1121,187.65,220.32
1120.9,184.71,215.29
1121.1,182.33,215.2
1121,179.36,210.18
1121.2,176.97,210.09
1121.1,173.97,205.06
1121.1,171.08,201.02
1121.3,168.67,200.93
1121.5,166.26,200.84
1121.4,163.21,195.81
1121.6,160.79,195.72
1121.6,157.72,190.69
1121.8,155.3,190.6
1121.7,152.19,185.57
1121.9,149.75,185.47
1121.8,146.62,180.44
1122,144.18,180.35
1122,141.02,175.32
1122.2,138.56,175.23
1079.8,633.99,184.64
1080,631.52,184.54
1080.2,629.04,184.45
1080.4,626.57,184.35
1081,622.98,189.12
1081.2,620.52,189.03
1081.8,616.96,193.8
1082,614.51,193.71
1082.6,610.98,198.48
1082.8,608.53,198.39
1083.4,605.03,203.16
1083.6,602.6,203.07
1083.8,600.17,202.98
1084,597.73,202.88
1084.2,595.29,202.79
1086.1,586.63,221.11
1086.7,583.23,225.89
1086.9,580.84,225.8
1087,578.45,225.71
1087.2,576.07,225.61
1087.4,573.68,225.52
1087.6,571.28,225.43
1087.8,568.89,225.34
1088.4,565.57,230.12
1088.6,563.19,230.03
1089.2,559.91,234.81
1088.9,558.42,229.85
1089.1,556.04,229.76
1089.3,553.67,229.66
1089.9,550.42,234.45
1090.1,548.04,234.36
1090.6,544.99,238.17
1091.2,541.79,242.95
1090.3,541.76,229.21
1090.8,538.55,233.99
1091.3,535.53,237.81
1091.5,533.17,237.71
1091.7,530.8,237.62
1091.9,528.44,237.53
1092.1,526.07,237.44
1092.7,522.94,242.23
1092.8,520.59,242.14
1093,518.23,242.05
1093.2,515.87,241.96
1093.4,513.52,241.87
1093.9,510.58,245.68
1094.5,507.53,250.48
1094.6,505.19,250.39
1095.2,502.16,255.18
1095.4,499.83,255.09
1095.6,497.5,255
1095.8,495.17,254.91
1095.9,492.84,254.82
1096.1,490.51,254.73
1096.3,488.18,254.64
1096.5,485.86,254.55
1096.7,483.53,254.47
1096.5,481.8,249.49
1096.7,479.46,249.4
1096.9,477.12,249.31
1097.1,474.79,249.22
1097.2,472.45,249.13
1097.4,470.11,249.04
1098,467.21,253.84
1098.2,464.88,253.75
1098.3,462.56,253.66
1098.8,459.81,257.48
1099.4,456.98,262.28
1099.5,454.66,262.19
1099.7,452.35,262.11
1099.9,450.04,262.02
1100.1,447.72,261.93
1099.9,445.88,256.95
1100.5,443.09,261.75
1100.6,440.78,261.66
1100.8,438.47,261.57
1101.3,435.81,265.4
1101.8,433.17,269.22
1101.9,430.88,269.14
1102.1,428.58,269.05
1102.3,426.28,268.96
1102.5,423.98,268.87
1102.4,421.98,264.87
1102.3,419.97,260.86
1102.8,417.37,264.69
1102.9,415.07,264.6
1103.1,412.76,264.51
1103.6,410.2,268.34
1103.8,407.9,268.25
1103.9,405.6,268.17
1104.1,403.3,268.08
1104.3,401,267.99
1104.5,398.71,267.9
1104.7,396.41,267.81
1104.9,394.11,267.73
1105,391.81,267.64
1105.6,389.27,272.45
1105.7,386.98,272.36
1105.9,384.7,272.27
1106.1,382.41,272.19
1106.6,379.95,276.02
1106.5,377.83,272.01
1106.6,375.54,271.92
1106.8,373.25,271.83
1107,370.96,271.75
1107.2,368.68,271.66
1107.4,366.39,271.57
1107.6,364.1,271.48
1107.7,361.81,271.4
1107.9,359.52,271.31
1108.1,357.23,271.22
1107.9,355.05,266.23
1108.1,352.75,266.14
1108.3,350.45,266.05
1108.2,348.22,262.04
1108.7,345.86,265.88
1108.6,343.61,261.86
1108.8,341.3,261.77
1109,339,261.68
1109.1,336.69,261.6
1109.3,334.39,261.51
1109.5,332.08,261.42
1109.7,329.78,261.33
1109.9,327.47,261.24
1110.1,325.16,261.15
1110.2,322.86,261.07
1110.4,320.55,260.98
1110.9,318.29,264.82
1110.8,315.94,260.8
1111.2,313.69,264.64
1111.2,311.33,260.62
1111.3,309.03,260.54
1111.8,306.8,264.38
1111.7,304.42,260.36
1111.9,302.11,260.27
1112.1,299.81,260.18
1112.5,297.61,264.02
1112.7,295.31,263.94
1112.6,292.89,259.92
1112.6,290.46,255.9
1112.7,288.15,255.81
1112.9,285.84,255.72
1112.8,283.34,250.71
1113,281.02,250.62
1113.2,278.69,250.54
1113.7,276.58,255.36
1113.8,274.27,255.27
1114,271.96,255.19
1114.2,269.65,255.1
1114.4,267.33,255.01
1114.6,265.02,254.92
1114.5,262.44,249.91
1114.4,259.9,245.89
1114.8,257.8,249.73
1115,255.47,249.64
1115,252.91,245.62
1115.4,250.83,249.47
1115.3,248.25,245.44
1115.5,245.92,245.35
1115.9,243.86,249.2
1115.9,241.26,245.17
1116.1,238.93,245.08
1116.2,236.6,244.99
1116.4,234.27,244.9
1116.6,231.94,244.81
1116.8,229.61,244.73
1117,227.28,244.64
1116.9,224.54,239.62
1117.1,222.2,239.53
1117.3,219.86,239.44
1117.4,217.52,239.35
1117.6,215.18,239.26
1117.8,212.85,239.17
1118,210.51,239.08
1118.5,208.65,243.92
1118.7,206.32,243.83
1118.1,202.58,229.94
1119,201.66,243.65
1117.9,196.93,220.89
1118.1,194.56,220.8
1118,191.65,215.78
1118.5,189.81,220.62
1118.7,187.44,220.53
1118.6,184.5,215.5
1118.8,182.12,215.41
1118.7,179.15,210.39
1119.2,177.36,215.23
1119.1,174.38,210.21
1119,171.37,205.18
1119,168.47,201.14
1119.2,166.06,201.05
1119.1,163.01,196.03
1119,159.94,191
1119.2,157.51,190.91
1119.4,155.09,190.81
1119.3,151.99,185.78
1119.5,149.55,185.69
1119.4,146.41,180.66
1119.4,143.27,175.63
1119.6,140.81,175.54
1119.7,138.35,175.44
1076.8,641.2,185.14
1077.4,637.56,189.91
1077.6,635.1,189.82
1077.8,632.63,189.72
1078,630.16,189.63
1078.2,627.71,189.53
1078.4,625.24,189.44
1078.2,623.88,184.48
1078.8,620.31,189.25
1079.4,616.75,194.02
1079.6,614.31,193.93
1080.2,610.78,198.7
1080.4,608.33,198.6
1081,604.83,203.38
1081.2,602.4,203.29
1081.4,599.96,203.19
1081.6,597.52,203.1
1081.8,595.08,203.01
1083,584.37,207.5
1084.7,578.25,225.92
1084.9,575.86,225.83
1085.1,573.47,225.74
1085.7,570.14,230.52
1085.5,568.69,225.55
1086.1,565.37,230.33
1086.2,562.99,230.24
1086.4,560.61,230.15
1086.2,559.12,225.18
1086.8,555.84,229.97
1087,553.46,229.88
1087.6,550.22,234.66
1088.1,547.16,238.47
1088.3,544.79,238.38
1088.5,542.43,238.29
1088.6,540.06,238.2
1088.8,537.7,238.11
1088.7,535.98,234.11
1089.2,532.97,237.92
1089.4,530.6,237.83
1089.3,528.86,233.84
1089.8,525.87,237.65
1090.4,522.74,242.44
1090.5,520.39,242.35
1090.7,518.03,242.26
1090.9,515.67,242.17
1091.1,513.32,242.08
1091.6,510.39,245.89
1091.8,508.04,245.8
1092,505.69,245.71
1092.5,502.65,250.5
1093.1,499.63,255.3
1093.3,497.3,255.21
1093.5,494.97,255.12
1093.7,492.64,255.03
1093.8,490.31,254.94
1094,487.98,254.85
1094.2,485.66,254.76
1094.4,483.33,254.67
1094.6,481,254.58
1094.4,479.26,249.61
1094.6,476.92,249.52
1094.8,474.59,249.43
1094.9,472.25,249.34
1095.1,469.91,249.25
1095.3,467.57,249.16
1095.9,464.69,253.96
1096.1,462.37,253.87
1096.5,459.62,257.69
1096.7,457.29,257.6
1096.9,454.97,257.51
1097.5,452.15,262.31
1097.6,449.84,262.22
1097.8,447.53,262.13
1098,445.22,262.04
1097.8,443.36,257.07
1098,441.03,256.98
1098.6,438.28,261.78
1099,435.62,265.6
1099.2,433.31,265.51
1099.4,431.01,265.43
1099.9,428.38,269.25
1100.1,426.08,269.16
1100.2,423.79,269.08
1100.1,421.79,265.07
1100,419.77,261.07
1100.5,417.18,264.9
1100.7,414.87,264.81
1100.9,412.57,264.72
1101.3,410,268.55
1101.2,407.96,264.54
1101.4,405.65,264.45
1101.9,403.11,268.28
1102.1,400.81,268.19
1102.2,398.51,268.11
1102.4,396.21,268.02
1102.6,393.92,267.93
1102.8,391.62,267.84
1103.3,389.08,272.65
1103.5,386.79,272.56
1103.7,384.5,272.48
1103.9,382.21,272.39
1104,379.92,272.3
1104.2,377.64,272.21
1104.4,375.35,272.13
1104.6,373.06,272.04
1104.8,370.77,271.95
1104.9,368.48,271.86
1105.1,366.19,271.77
1105.3,363.91,271.69
1105.5,361.62,271.6
1105.7,359.33,271.51
1105.9,357.04,271.42
1106,354.75,271.34
1105.9,352.56,266.34
1105.8,350.33,262.33
1106,348.02,262.24
1106.2,345.72,262.15
1106.3,343.41,262.07
1106.5,341.11,261.98
1106.7,338.8,261.89
1106.9,336.5,261.8
1107.1,334.19,261.71
1107.3,331.89,261.62
1107.4,329.58,261.54
1107.6,327.27,261.45
1107.8,324.97,261.36
1108,322.66,261.27
1108.4,320.39,265.11
1108.6,318.09,265.02
1108.5,315.75,261.01
1108.7,313.44,260.92
1108.9,311.14,260.83
1109.1,308.83,260.74
1109.3,306.53,260.65
1109.4,304.22,260.56
1109.6,301.92,260.47
1109.8,299.61,260.39
1110.3,297.41,264.23
1110.4,295.11,264.14
1110.6,292.82,264.05
1110.5,290.39,260.03
1110.5,287.95,256.01
1110.7,285.64,255.92
1110.5,283.14,250.92
1110.7,280.82,250.83
1110.9,278.5,250.74
1111.4,276.39,255.57
1111.6,274.08,255.48
1111.8,271.76,255.39
1111.9,269.45,255.3
1112.1,267.14,255.21
1112.3,264.83,255.13
1112.5,262.51,255.04
1112.4,259.92,250.03
1112.6,257.6,249.94
1112.7,255.28,249.85
1112.7,252.71,245.83
1113.1,250.63,249.67
1113.3,248.31,249.58
1113.5,245.99,249.49
1113.7,243.67,249.41
1113.6,241.06,245.38
1114,239.02,249.23
1114,236.4,245.2
1114.2,234.07,245.11
1114.3,231.74,245.02
1114.5,229.41,244.93
1114.7,227.08,244.84
1114.6,224.34,239.83
1114.8,222,239.74
1115,219.66,239.65
1115.2,217.32,239.56
1115.3,214.98,239.47
1115.5,212.65,239.38
1115.7,210.31,239.29
1116.2,208.45,244.13
1115.6,204.74,230.24
1115.7,202.38,230.15
1115.6,199.52,225.13
1115.6,196.73,221.1
1115.5,193.83,216.08
1116,191.99,220.92
1116.2,189.61,220.83
1116.3,187.24,220.74
1116.3,184.3,215.72
1116.4,181.92,215.62
1116.3,178.95,210.6
1116.5,176.56,210.51
1116.7,174.17,210.42
1116.4,170.67,201.45
1116.6,168.26,201.36
1116.8,165.85,201.27
1116.7,162.8,196.24
1116.6,159.73,191.21
1116.8,157.31,191.12
1117,154.89,191.03
1116.9,151.78,186
1117.1,149.34,185.91
1117,146.2,180.88
1117,143.06,175.85
1117.2,140.6,175.76
1117.3,138.14,175.66
1074.4,640.99,185.36
1074.6,638.52,185.27
1075.2,634.89,190.03
1075.4,632.42,189.94
