502.09,131.95,322.31
502.22,5.3593,227.86
502.32,15.993,299.01
502.37,23.54,305.13
502.37,213.23,254.11
502.39,152.81,319.8
502.54,172.86,315.56
502.59,5.7612,239.1
502.59,17.756,300.67
502.63,212.65,214.06
502.69,110.08,322.78
502.75,213.98,160.11
502.76,70.833,319.82
502.78,187.97,310.16
502.83,6.0662,253.16
502.86,19.518,302.32
502.91,202.59,300.51
502.94,213.1,248.94
502.94,50.951,315.83
502.95,0.0001,131.81
502.99,158.16,318.66
503.05,125.8,322.36
503.07,168.19,316.54
503.07,212.65,219.16
503.07,3.8591,198.07
503.17,2.3563,173.39
503.2,5.2059,224.24
503.29,6.2423,257.96
503.34,214.74,140.99
503.35,42.776,313.61
503.38,214.92,136.47
503.41,2.6112,177.29
503.45,58.619,317.48
503.49,213.71,166.64
503.5,212.97,243.77
503.51,212.66,224.27
503.53,2.0942,169.32
503.54,0.0947,136.28
503.55,213.07,186
503.59,163.52,317.52
503.62,184.21,311.42
503.65,2.8661,181.19
503.75,6.4184,262.76
503.83,200.13,302.56
503.83,213.52,171.73
503.86,212.91,193.4
503.86,213.2,181.41
503.9,1.8322,165.25
503.9,89.707,321.69
503.95,5.6023,234.67
503.97,214.99,134.03
503.98,3.2109,186.86
503.99,75.632,320.14
504.08,66.089,318.62
504.08,5.9867,249.46
504.1,115.84,322.3
504.16,0.6897,148.04
504.17,213.34,176.82
504.18,197.27,304.47
504.18,213.4,273.57
504.31,146.78,320.05
504.32,3.5557,192.53
504.36,35.128,310.57
504.41,53.993,316.18
504.46,0.1949,139.46
504.54,194.41,306.38
504.57,85.069,321.08
504.59,209.94,289.91
504.65,8.1512,279.92
504.69,214.85,137.83
504.75,94.605,321.72
504.79,180.08,312.6
504.99,5.4606,230.56
505.03,212.87,238.62
505.04,212.71,228.87
505.06,0.4024,143
505.08,213.42,268.22
505.15,212.81,198.66
505.2,121.06,321.94
505.21,4.9254,218.26
505.23,80.43,320.47
505.27,214.92,135.39
505.28,31.322,308.59
505.33,47.435,314.22
505.34,5.9072,245.77
505.39,61.346,317.42
505.45,6.9045,272.99
505.46,4.7154,213.6
505.6,99.502,321.76
505.63,213.45,263.39
505.69,190.72,307.86
505.85,215,132.95
505.86,175.81,313.64
505.96,5.3072,226.94
505.99,5.7996,241.81
506,156.31,318.12
506.02,38.929,311.43
506.05,1.0979,153.68
506.05,4.4164,207.82
506.22,140.75,320.29
506.24,9.0912,285.1
506.31,14.045,294.9
506.33,135.54,320.73
506.34,204.55,297.63
506.35,56.72,316.12
506.36,212.65,215.12
506.38,69.848,318.61
506.39,212.97,189.95
506.43,130.33,321.18
506.46,-0.1232,131.85
506.49,5.1481,222.79
506.5,-0.1518,127.72
506.57,212.77,233.47
506.6,161.66,316.98
506.65,5.692,237.85
506.8,212.65,220.22
506.84,187.02,309.35
506.86,214.03,157.3
506.97,73.665,319
506.97,170.93,314.66
507.01,213.21,252.02
507.01,214.6,143.53
507.02,214.4,148.24
507.06,212.74,204.5
507.07,104.96,321.41
507.08,212.64,280.17
507.1,4.1896,203
507.12,16.095,297.7
507.15,208.07,292.75
507.23,6.7182,267.75
507.24,6.025,253.27
507.25,202.09,299.68
507.26,27.995,306.48
507.31,52.094,314.82
507.39,17.857,299.36
507.43,212.95,242.21
507.46,211.76,283.41
507.48,206.1,295.39
507.48,213.33,257.33
507.48,151.76,318.42
507.5,166.25,315.64
507.58,213.08,246.85
507.6,213.76,163.83
507.64,24.672,304.29
507.68,5.5502,233.74
507.69,0.0375,136.66
507.69,65.104,317.41
507.7,42.814,312.27
507.7,6.2011,258.07
507.71,87.066,320.35
507.77,10.23,286.71
507.78,2.4494,173.57
507.84,212.69,209.81
507.85,210.88,286.65
507.88,90.993,320.6
508.01,182.89,310.53
508.02,2.7043,177.47
508.03,1.8809,164.92
508.13,20.65,301.49
508.15,2.1874,169.5
508.2,78.464,319.32
508.23,3.0874,183.49
508.28,1.5506,160.13
508.29,213.07,184.65
508.29,0.245,140.2
508.35,3.8862,197.45
508.36,214.7,140.37
508.37,82.427,319.74
508.38,212.68,224.21
508.5,5.9455,249.58
508.54,110.42,321.06
508.57,3.4322,189.16
508.58,125.59,320.76
508.6,213.21,180.06
508.62,214.86,136.54
508.68,35.082,309.25
508.72,5.4085,229.64
508.73,95.891,320.63
508.76,199.24,301.62
508.77,213.55,169.03
508.82,11.534,289.86
508.89,0.4526,143.74
508.92,5.8338,244.6
508.96,212.85,237.06
509.07,214.16,153.3
509.11,213.37,174.12
509.11,196.39,303.52
509.19,178.76,311.72
509.2,214.93,134.1
509.2,-0.2848,126.27
509.21,192.99,305.66
509.23,212.87,193.89
509.26,5.2494,225.49
509.29,213,275.19
509.34,8.4195,280.76
509.37,3.712,193.77
509.4,145.74,318.67
509.57,5.7262,240.64
509.61,159.81,316.44
509.64,115.63,320.69
509.68,47.472,312.87
509.79,5.0904,221.34
509.83,209.16,289.96
509.91,212.73,228.81
509.99,68.863,317.4
510.02,-0.2751,127.77
510.04,4.8804,216.68
510.1,212.65,216.18
510.24,135.85,319.5
510.28,4.6704,212.02
510.29,61.362,315.86
510.29,173.88,312.74
510.35,130.64,319.94
510.36,189.29,307.14
510.36,38.967,310.09
510.5,164.4,315.1
510.58,72.68,317.79
510.6,141.5,318.89
510.61,-0.1805,132.24
510.67,31.755,307.14
510.68,204.05,296.81
510.71,185.87,308.57
510.72,7.0181,272.73
510.73,120.85,320.33
510.75,6.2581,261.93
510.78,0.8608,149.37
510.87,5.6261,236.77
511.09,155.26,316.74
511.13,212.98,188.6
511.14,212.8,199.73
511.17,76.497,318.18
511.24,215.06,130.26
511.25,56.736,314.56
511.28,0.0043,136.06
511.33,4.4435,207.2
511.35,80.461,318.59
511.35,212.94,240.64
511.4,168.99,313.75
511.42,99.58,319.92
511.49,212.81,233.68
511.5,213.37,270.21
511.5,213.06,245.29
511.52,84.424,319
511.57,212.69,210.87
511.65,213.19,249.93
511.66,5.9839,253.39
511.67,212.67,220.17
511.69,88.352,319.26
511.71,213.81,161.03
511.82,205.59,294.57
511.86,92.279,319.51
511.88,0.2118,139.59
511.89,181.74,309.76
511.9,-0.4179,124.82
511.91,5.4843,232.67
511.92,16.196,296.39
512.03,214.56,142.91
512.04,42.851,310.93
512.04,213.39,265.38
512.08,5.8722,248.41
512.12,213.3,255.24
512.17,1.9297,164.58
512.19,201.2,298.74
512.29,2.2361,169.16
512.29,214.71,139.08
512.38,4.2167,202.37
512.4,51.502,313.07
512.4,2.5426,173.75
512.42,1.5993,159.79
512.5,125.9,319.52
512.5,5.7605,243.43
512.54,5.3514,228.12
512.54,214.87,135.26
512.58,150.72,317.04
512.59,65.121,315.85
512.59,213.42,260.55
512.61,2.9256,179.77
512.65,28.428,305.03
512.66,18.989,298.52
512.67,1.269,155.01
512.72,-0.4082,126.32
512.82,3.3087,185.79
512.88,213.61,166.22
512.89,105.04,319.57
512.92,35.774,308.19
512.97,207.14,292.33
513.02,213.08,183.3
513.03,25.104,302.84
513.04,212.73,205.57
513.07,5.1924,223.97
513.09,210.09,286.69
513.25,212.7,224.15
513.31,177.79,310.69
513.4,21.781,300.65
513.41,4.0425,198.69
513.51,70.364,316.49
513.53,213.24,177.36
513.54,-0.3985,127.82
513.54,110.6,319.5
513.62,3.5885,190.4
513.69,198.36,300.67
513.74,5.0525,219.93
513.78,146.48,317.27
513.78,194.96,302.8
513.8,5.6603,239.56
513.88,191.56,304.94
513.88,212.9,237.27
513.89,8.898,283.09
513.92,213.94,157.02
513.98,4.8425,215.27
514,78.303,317.51
514.05,213.4,171.42
514.06,0.5102,143.83
514.08,214.31,147.96
514.09,160.08,314.92
514.1,74.181,316.88
514.17,82.266,317.92
514.21,-0.2137,131.63
514.23,6.558,266.91
514.23,188.14,306.37
514.27,130.95,318.7
514.42,172.9,311.71
514.43,3.8683,195
514.43,13.686,291.35
514.55,95.969,318.8
514.58,215,131.42
514.59,184.72,307.8
514.6,39.659,309.03
514.62,136.6,318.1
514.63,212.68,215.47
514.64,115.81,319.14
514.7,6.0409,257.24
514.76,46.881,311.12
514.83,212.78,229.02
514.86,4.6848,211.29
514.88,-0.0289,135.45
514.9,32.447,306.08
514.91,17.477,296.64
514.98,142.24,317.49
514.99,164.68,313.57
515.09,5.5602,235.7
515.18,61.379,314.3
515.19,86.075,317.94
515.36,90.003,318.19
515.41,7.2863,273.57
515.42,10.037,284.7
515.55,14.544,293.08
515.57,155.54,315.22
515.61,169.38,312.32
515.65,20.27,298.77
515.65,208.22,289.53
515.7,213.02,241.95
515.72,5.4273,231.15
515.74,121.22,318.71
515.76,42.919,309.72
515.85,213.15,246.59
515.91,4.4579,206.47
515.94,0.9184,149.47
516.01,180.76,308.73
516.1,212.71,210.17
516.11,66.621,314.94
516.13,214.07,153.02
516.14,212.87,193.68
516.21,212.7,219.46
516.33,56.145,312.81
516.35,5.2944,226.59
516.42,212.86,233.89
516.48,205.17,293.35
516.52,26.361,302.64
516.62,215.13,127.58
516.65,3.5405,188.76
516.79,-0.6265,121.56
516.8,202.85,295.75
516.82,80.108,316.84
516.9,23.037,300.45
516.91,2.0335,164.95
516.91,5.9431,254.06
516.92,75.986,316.21
516.93,213.73,161.21
516.95,11.176,286.31
516.99,149.49,315.77
517,8.2263,278.76
517.02,5.1545,222.55
517.02,2.3399,169.53
517.03,71.864,315.58
517.05,5.81,248.59
517.05,0.2695,139.69
517.08,213.39,266.76
517.13,2.6381,173.84
517.15,36.466,307.14
517.16,1.7031,160.16
517.21,214.64,138.96
517.23,99.659,318.08
517.24,190.14,304.49
517.27,134.72,317.43
517.41,4.2538,201.84
517.41,211.97,278.75
517.44,176.81,309.66
517.45,3.8203,193.36
517.47,214.8,135.14
517.47,5.6983,243.61
517.48,50.91,311.31
517.51,126.28,317.89
517.59,186.72,305.92
517.61,-0.6168,123.06
517.62,213.42,261.93
517.63,206.71,291.11
517.63,140.36,316.82
517.66,29.413,303.81
517.68,5.0147,218.51
517.75,6.0979,261.09
517.75,2.9209,178.31
517.8,211.09,281.99
517.84,83.917,316.85
517.85,196.82,300.17
517.89,105.22,318.01
517.89,18.758,296.88
517.94,193.43,302.31
517.96,3.3039,184.33
518.01,213.27,251.58
518.03,212.97,188.38
518.04,93.692,317.47
518.04,212.8,199.51
518.06,12.034,288.04
518.1,213.52,166.41
518.14,213.09,181.45
518.19,145.25,315.99
518.23,212.98,238.58
518.23,214.4,144.25
518.26,212.73,205.64
518.31,200.01,297.68
518.31,39.727,307.83
518.32,212.77,274.18
518.33,209.3,286.74
518.43,4.0796,198.15
518.47,213.39,256.89
518.48,46.949,309.91
518.55,110.78,317.94
518.56,4.8569,214.54
518.57,160.36,313.39
518.62,130.73,317.3
518.63,173.29,310.27
518.66,213.25,175.51
518.66,183.42,306.89
518.68,1.2873,153.96
518.71,212.75,224.32
518.74,-0.4229,128.23
518.76,5.5982,239.75
518.85,87.726,316.87
518.87,9.0573,281.7
519.05,0.0122,135.81
519.14,213.86,157.21
519.14,21.526,298.57
519.16,212.7,214.77
519.16,5.4839,233.55
519.18,12.892,289.76
519.19,165.06,312.14
519.22,0.5679,143.93
519.35,-0.7989,122.56
519.37,213.35,171.12
519.41,-0.2381,132.05
519.43,4.6992,210.57
519.47,42.987,308.52
519.48,5.2535,225.2
519.5,214.93,131.3
519.62,59.381,312.4
519.62,64.629,313.39
519.65,116.19,317.51
519.79,5.351,229
519.81,169.76,310.89
519.91,33.432,304.86
519.95,6.0001,257.91
519.98,154.31,313.94
520,214,153.09
520.05,213.11,243.26
520.09,179.46,307.81
520.1,7.5546,274.42
520.15,5.1137,221.16
520.28,138.49,316.15
520.28,214.16,149.31
520.29,212.83,229.19
520.31,207.79,288.31
520.39,24.293,300.25
520.4,10.196,283.31
520.47,3.7723,191.72
520.52,215.16,125.11
520.53,213.14,269.2
520.54,69.872,314.03
520.6,188.72,304.05
520.68,79.557,315.39
520.73,212.92,234.36
520.75,121.6,317.08
520.77,54.147,310.9
520.78,6.0463,260.4
520.79,75.435,314.76
520.84,143.38,315.32
520.93,4.495,205.94
521.22,0.3106,140.05
521.28,6.7631,267.66
521.3,192.01,301.86
521.32,212.72,210.24
521.36,175.47,308.71
521.4,148.27,314.5
521.4,5.006,217.79
521.44,37.567,305.95
521.45,4.0316,196.51
521.53,27.346,301.42
521.56,19.621,296.41
521.6,16.096,292.47
521.62,134.5,316.02
521.64,2.1373,165.32
521.66,212.76,219.63
521.67,185.42,305.01
521.68,-0.8351,118.3
521.7,83.366,315.4
521.75,2.4354,169.63
521.79,3.5357,187.29
521.86,126.05,316.48
521.86,2.7336,173.94
521.95,0.9367,148.42
521.97,8.3856,277.36
521.97,215.08,126.61
522.01,195.29,299.68
522.03,49.562,309.37
522.16,213.64,161.39
522.16,5.9023,254.73
522.2,213.23,248.25
522.28,4.8483,213.82
522.28,11.422,285.19
522.28,206.28,289.88
522.3,5.7692,249.26
522.39,214.73,135.02
522.4,163.32,311.46
522.43,5.6362,243.8
522.44,4.2909,201.3
522.47,198.48,297.18
522.48,3.0164,178.4
522.5,101.59,316.37
522.55,171.95,309.32
522.55,213.04,239.05
522.6,40.828,306.64
522.6,203.97,292.29
522.61,5.2127,223.81
522.62,95.095,315.96
522.65,213.42,263.3
522.67,30.399,302.59
522.73,112.53,316.54
522.74,182.12,305.97
522.81,22.388,298.09
522.84,5.5219,237.6
522.92,201.66,294.69
522.93,5.3102,227.6
522.97,130.5,315.89
522.99,5.9485,257.22
523.01,213.79,157.28
523.02,168.02,310.21
523.03,45.6,307.97
523.04,210.31,282.03
523.04,212.87,193.46
523.11,3.2992,182.87
523.15,-0.928,117.34
523.16,212.98,186.53
523.16,107.15,316.3
523.16,1.7214,159.11
523.23,0.0533,136.17
523.24,5.4077,231.4
523.26,158.95,312.08
523.26,212.8,199.59
523.27,213.1,179.6
523.28,4.709,210.08
523.4,12.28,286.92
523.41,214.48,140.31
523.42,213.47,166.1
523.42,-1.0172,117.8
523.43,89.129,315.36
523.48,212.74,205.72
523.51,213.39,258.27
523.59,-0.197,132.41
523.76,138.6,314.91
523.78,121.89,316.06
523.81,5.9948,259.72
523.83,117.94,316.11
523.84,9.2167,280.3
523.87,213.93,153.16
523.87,5.105,220.44
523.95,-0.4473,128.64
523.98,213.19,175.21
524,212.74,214.05
524.01,178.13,306.86
524.05,57.383,310.5
524.05,62.631,311.49
524.05,67.88,312.48
524.15,214.09,149.38
524.16,212.81,224.49
524.2,34.534,303.68
524.21,0.5975,143.5
524.3,73.443,313.21
524.32,143.49,314.09
524.36,213.36,253.23
524.42,215.19,122.63
524.43,214.24,145.6
524.44,187.99,302.91
524.54,79.006,313.94
524.56,-0.8233,122.97
524.58,17.377,292.72
524.6,212.89,229.66
524.63,-1.021,116.38
524.67,152.9,312.64
524.68,1.3056,152.91
524.68,213.29,170.81
524.79,4.5048,205.45
524.79,24.609,298.71
524.79,6.303,261.84
524.86,214.87,130.33
524.89,126.35,315.47
524.9,-1.1101,116.84
525.05,212.98,234.83
525.11,134.61,314.78
525.13,4.9974,217.07
525.15,191.27,300.73
525.17,-1.1993,117.3
525.23,14.444,289.16
525.24,20.483,295.93
525.28,174.14,307.75
525.29,3.8666,192.35
525.32,52.798,308.96
525.49,205.67,289.5
525.51,184.69,303.87
525.72,38.668,304.77
525.73,10.442,282.19
525.76,170.21,308.64
525.76,213.17,243.05
525.81,203.35,291.9
525.87,215.1,124.14
525.93,27.662,299.88
525.97,7.0313,268.5
526.06,5.8479,254.02
526.11,213.16,265.74
526.13,4.8581,213.33
526.15,43.44,306.1
526.16,212.75,209.52
526.16,5.2032,223.98
526.2,5.7149,248.55
526.21,0.3402,139.62
526.23,166.28,309.52
526.27,4.1259,197.14
526.28,84.769,313.89
526.3,2.5004,169.73
526.39,148.49,312.73
526.41,2.7986,174.04
526.47,5.3007,227.77
526.49,212.79,218.91
526.53,7.7538,273.48
526.53,214.58,136.57
526.59,48.213,307.42
526.6,3.63,187.92
526.66,208.52,284.72
526.82,122.19,315.05
526.87,118.23,315.09
526.89,5.8942,256.51
526.92,114.28,315.14
526.94,0.9664,147.99
527.03,3.0814,178.5
527.04,213.11,177.18
527.09,161.91,310.15
527.11,129.96,314.46
527.14,4.7188,209.59
527.21,22.704,296.55
527.25,138.72,313.68
527.29,180.47,304.85
527.3,213.5,163.54
527.33,215.02,125.64
527.34,108.9,314.9
527.35,56.328,309.1
527.39,0.0083,135.04
527.41,5.0955,220.61
527.55,5.5045,238.9
527.55,214.34,141.87
527.55,197.65,295.89
527.58,213.7,157.52
527.62,11.667,284.07
527.75,211.31,277.33
527.75,-0.2419,131.28
527.75,59.955,309.69
527.75,65.203,310.67
527.75,213.21,172.78
527.77,103.53,314.65
527.83,6.2514,261.15
527.85,3.4118,183.64
527.89,194.09,298.23
527.89,97.03,314.25
527.92,213.3,248.04
527.93,31.439,300.98
527.93,212.84,198.52
527.95,5.3903,232.71
527.95,157.53,310.78
528.01,200.83,293.4
528.01,90.531,313.84
528.03,2.1228,163.79
528.04,69.976,311.37
528.07,214.71,132.83
528.15,212.77,204.65
528.25,4.41,202.95
528.25,18.24,292.24
528.26,213.11,238.84
528.29,187.25,301.77
528.29,212.92,188.3
528.29,75.539,312.1
528.38,172.51,307.1
528.38,-0.5774,126.7
528.4,213.04,181.38
528.4,8.5849,276.43
528.42,215.21,119.75
528.44,213.84,153.41
528.56,176.49,305.74
528.56,213.33,168.25
528.61,51.742,307.56
528.64,207.01,286.3
528.66,212.11,272.76
528.7,205.05,289.11
528.72,214,149.63
528.76,213.41,261.32
528.81,80.42,312.57
528.83,212.77,213.32
528.85,214.18,144.86
528.85,168.58,307.98
528.9,212.91,227.4
528.99,-0.9534,121.03
529.03,5.596,243.62
529.03,125.8,314.04
529.05,212.83,222.7
529.18,24.925,297.17
529.19,0.6272,143.07
529.25,134.07,313.35
529.31,143.71,312.32
529.33,20.573,294.21
529.34,212.99,232.57
529.38,4.9601,216.32
529.45,13.832,286.31
529.45,35.574,302.07
529.55,1.7069,157.58
529.57,212.91,268.18
529.61,213.38,256.28
529.66,153.12,310.88
529.7,5.1937,224.15
529.72,165.07,308.54
529.73,1.3094,152.09
529.87,40.565,303.8
529.87,215.13,121.26
529.96,5.7936,253.31
530.04,213.41,252.1
530.07,183.04,302.75
530.1,3.9609,192.98
530.15,212.87,193.7
530.3,45.337,305.12
530.37,0.2953,138.49
530.38,4.8208,212.58
530.5,49.217,306.23
530.54,214.86,128.14
530.54,86.182,312.52
530.58,160.7,309.17
530.6,4.624,207.1
530.64,55.272,307.7
530.67,214.44,138.13
530.68,120.99,313.65
530.69,-1.4623,112.81
530.73,117.03,313.7
530.81,213.13,174.75
530.82,-1.2438,116.82
530.82,212.79,208.45
530.9,202.52,290.61
530.9,6.1508,257.95
530.96,2.8636,174.14
530.98,215.01,124.28
531.03,190.07,299.28
531.04,58.899,308.29
531.11,111.9,313.61
531.18,28.702,298.27
531.18,5.2833,229.08
531.25,129.42,313.02
531.27,15.996,288.55
531.3,22.794,294.83
531.35,3.7426,188.7
531.37,209.52,280.02
531.38,148.71,310.97
531.39,212.81,217.12
531.44,62.527,308.87
531.47,213.24,242.85
531.48,170.87,306.44
531.54,106.52,313.36
531.55,-0.0366,133.92
531.62,156.87,309.58
531.63,213.25,170.22
531.66,174.85,305.08
531.66,5.0583,219.86
531.74,67.3,309.57
531.78,3.194,179.28
531.84,6.5081,262.59
531.85,178.83,303.72
531.85,206.39,285.91
531.97,214.28,141.12
531.98,0.9702,147.17
532.03,72.073,310.26
532.09,4.245,198.79
532.17,213.06,178.95
532.18,-0.372,129.34
532.18,138.9,311.84
532.21,214.57,134.39
532.21,213.15,263.76
532.34,167.37,307
532.35,18.329,290.51
532.4,7.2306,267.57
532.42,215.23,116.87
532.44,213.36,165.69
532.45,186.46,300.49
532.52,52.746,306.37
532.55,76.953,310.73
532.56,213.12,236.58
532.6,3.5244,184.42
532.66,5.3729,234.01
532.68,2.4859,168.2
532.72,213.56,159.67
532.79,5.6747,248.38
532.8,-0.7075,124.76
532.81,212.81,203.58
532.84,89.294,311.99
532.84,101.1,312.7
532.89,124.6,312.64
532.96,7.9531,272.55
532.96,94.604,312.3
533.01,213.75,153.65
533.01,25.351,295.95
533.07,81.833,311.2
533.1,200,292.11
533.14,213.94,148.88
533.18,32.479,299.37
533.21,163.86,307.55
533.27,214.12,144.12
533.33,152.45,309.67
533.42,20.662,292.48
533.43,196.44,294.45
533.53,215.12,119.89
533.53,212.98,183.15
533.54,9.2291,276.07
533.59,213.35,246.91
533.6,204.71,287.53
533.6,37.47,301.1
533.63,4.9229,215.57
533.64,213.01,230.31
533.65,12.135,282.3
533.75,214.7,130.64
533.77,192.89,296.78
533.79,212.93,225.61
533.85,4.726,210.08
533.89,215.25,115.78
533.9,56.079,306.6
533.94,212.86,220.91
533.95,212.81,213.06
534.01,4.1072,195.26
534.02,42.461,302.82
534.07,4.5292,204.6
534.15,5.4643,238.73
534.18,134.25,311.51
534.2,214.85,126.78
534.21,46.341,303.92
534.23,182.24,301.46
534.24,143.9,310.49
534.25,160.03,307.97
534.3,59.706,307.19
534.41,214.36,138.18
534.41,2.1083,162.25
534.41,50.221,305.03
534.54,119.79,312.26
534.56,3.9252,191.55
534.59,1.7108,156.76
534.63,-0.9979,120.55
534.64,215,122.91
534.77,1.3133,151.28
534.84,5.7003,251.83
534.86,213.4,259.33
534.92,114.65,312.16
535,207.73,282.71
535.01,29.128,297.05
535.03,212.84,198.76
535.04,128.68,311.65
535.13,23.22,293.61
535.15,64.548,307.78
535.19,189.27,297.99
535.28,5.1598,224.47
535.28,156.2,308.38
535.29,213.43,255.15
535.29,215.19,117.03
535.3,109.52,312.07
535.36,84.945,310.67
535.36,215.27,114.69
535.39,212.92,188.55
535.43,10.455,277.95
535.45,69.321,308.48
535.47,14.299,284.54
535.58,213.02,265.29
535.61,0.7014,143.18
535.63,5.5558,243.45
535.64,170.54,304.88
535.68,3.1415,177.79
535.71,214.2,141.18
535.72,213.47,250.97
535.78,53.553,305.26
535.79,6.0575,256.47
535.8,202.18,289.03
535.8,178.66,302.27
535.81,3.7069,187.27
535.82,174.52,303.52
535.91,149.46,309.14
535.92,213.32,243.98
535.94,212.83,208.19
535.95,214.49,134.44
535.99,4.3913,201.07
536.14,-0.1205,132.44
536.21,-1.7254,108.31
536.28,74.694,308.99
536.34,-1.5069,112.33
536.36,213.13,173.76
536.4,215.08,120.05
536.46,-1.2884,116.35
536.5,3.4719,182.93
536.5,212.86,216.86
536.51,167.04,305.43
536.6,104.1,311.41
536.61,185.66,299.2
536.64,5.3432,234.81
536.67,198.32,292.01
536.69,123.86,311.26
536.75,206.05,284.33
536.76,5.2494,229.4
536.76,215.21,115.94
536.77,-0.4559,127.86
536.79,0.3695,138.61
536.8,79.575,309.46
536.81,210.68,275.3
536.84,25.778,294.73
536.89,2.8259,172.57
537,194.76,294.35
537.02,213.83,149.6
537.11,139.09,310.01
537.15,214.01,144.83
537.16,56.886,305.5
537.17,162.26,306.35
537.17,213.24,169.24
537.24,5.0244,220.18
537.25,212.86,193.94
537.38,213.37,163.25
537.39,214.79,126.85
537.55,213.24,239.32
537.66,213.56,157.23
537.66,88.057,310.14
537.68,5.5814,246.9
537.7,191.68,295.88
537.72,213.05,177.96
537.78,93.368,310.45
537.83,16.516,286.35
537.84,214.94,122.98
537.87,153.21,307.85
537.9,98.678,310.75
537.91,4.2535,197.54
537.97,133.51,310.14
538.01,45.817,302.19
538.01,61.728,306.1
538.03,212.83,203.26
538.04,213.44,248.04
538.05,213,226.63
538.1,8.5973,272.19
538.13,5.4347,239.53
538.14,214.27,138.24
538.15,4.4965,203.56
538.15,213.68,153.08
538.16,215.15,117.19
538.18,182.07,300.01
538.2,212.93,221.93
538.2,49.697,303.29
538.21,158.43,306.76
538.22,213.26,260.86
538.25,30.756,296.47
538.32,2.1913,162.72
538.37,1.9316,159.14
538.41,1.0445,147.29
538.42,215.31,112.38
538.47,4.0715,193.83
538.49,204.37,285.95
538.51,211.65,271.28
538.53,-0.7694,123.68
538.56,1.5341,153.65
538.62,4.8346,213.57
538.62,2.4483,166.62
538.63,213.12,233.06
538.78,213.43,255.47
538.78,144.65,308.66
538.83,127.93,310.27
538.84,4.6378,208.09
538.86,66.57,306.7
538.91,18.849,288.32
538.92,35.501,298.23
538.93,118.53,310.59
539,6.712,262.41
539.02,3.8895,190.12
539.06,212.85,212.8
539.09,214.59,130.66
539.1,82.686,308.93
539.12,188.06,297.09
539.2,206.87,282.35
539.21,213.46,251.29
539.23,107.9,310.52
539.31,113.4,310.5
539.34,40.492,299.95
539.37,21.491,290.6
539.42,212.45,266.71
539.55,7.4345,267.39
539.58,53.03,303.53
539.59,214.09,141.89
539.6,215.02,120.12
539.67,12.602,280.53
539.7,71.943,307.21
539.71,3.6545,185.78
539.73,5.607,250.35
539.73,212.96,184.24
539.75,178.49,300.82
539.78,174.35,302.06
539.8,170.21,303.31
539.82,215.25,113.63
539.92,90.296,309.46
539.93,200.95,288.51
540.04,95.607,309.77
540.07,4.3587,200.03
540.08,27.405,294.15
540.18,-1.9152,105.38
540.23,196.63,291.91
540.26,212.86,198.44
540.36,-1.0598,119.48
540.37,213.4,245.12
540.4,3.4195,181.44
540.4,-1.6388,110.58
540.43,208.89,277.99
540.45,150.22,307.32
540.47,136.77,308.96
540.47,165.44,304.22
540.53,102.48,309.86
540.53,-1.4203,114.59
540.54,77.316,307.72
540.62,5.3136,235.6
540.73,-0.2044,130.97
540.74,5.2198,230.2
540.76,212.92,217.87
540.79,155.44,306.23
540.81,5.4958,242.42
540.83,184.25,298.1
540.85,5.126,224.8
540.91,140.71,308.38
540.92,57.939,304.17
540.93,193.55,293.45
540.95,205.19,283.97
541.03,214.88,123.05
541.04,213.9,145.55
541.07,122.6,309.6
541.08,24.049,291.73
541.13,160.66,305.14
541.16,212.86,207.87
541.26,6.2713,258.14
541.29,214.38,134.46
541.33,-1.9006,106.61
541.33,131.2,309.09
541.38,0.2856,137.13
541.4,4.2228,196.76
541.45,10.922,276.18
541.47,215.35,110.08
541.53,213.43,248.36
541.59,213.13,262.39
541.6,212.9,189.63
541.61,3.1039,176.22
541.62,215.13,116.47
541.62,190.47,294.98
541.77,62.781,304.77
541.79,212.87,194.41
541.83,87.718,308.42
541.91,213.12,172.78
541.95,4.0408,193.05
541.99,213.32,240.46
542,49.174,301.55
542.03,14.819,282.34
542.04,0.7757,143.3
542.11,213.25,166.8
542.17,213.75,149.03
542.18,92.536,308.78
542.19,1.2653,149.67
542.22,4.4639,202.51
542.22,2.2744,163.2
542.23,4.9362,218.19
542.28,2.0146,159.61
542.31,213.37,160.81
542.34,1.7549,156.03
542.4,180.67,298.91
542.46,212.99,222.94
542.47,98.296,308.9
542.49,-0.5178,126.79
542.52,214.15,138.78
542.52,2.5313,167.1
542.58,146.27,307.04
542.63,203.13,285.43
542.7,213.46,251.6
542.73,214.68,126.87
542.8,213.49,156.66
542.82,67.687,305.28
542.82,2.7883,170.99
542.87,5.5214,245.87
542.91,4.6051,207.05
542.99,3.8464,189.1
543.04,213.11,229.37
543.05,214.99,119.4
543.09,213.33,256.2
543.15,106.28,308.97
543.23,111.78,308.94
543.24,9.2415,271.83
543.26,177.03,299.82
543.26,212.86,202.95
543.27,82.348,307.21
543.27,215.23,112.91
543.28,172.89,301.07
543.29,213.6,152.5
543.31,117.27,308.92
543.31,5.3747,238.49
543.33,43.848,299.32
543.33,29.033,293.56
543.33,186.65,295.99
543.34,54.083,302.2
543.41,206.01,281.99
543.44,207.7,279.27
543.5,199.26,288.41
543.55,4.328,199.25
543.61,4.7464,211.58
543.62,213.23,235.8
543.62,127.96,308.37
543.66,73.06,305.79
543.67,3.6114,184.76
