1201,213.01,180.06
1201.2,210.57,179.96
1201.3,208.13,179.87
1201.5,205.7,179.78
1201.8,202.78,174.72
1201.9,200.83,179.59
1202.1,198.39,179.5
1202.3,195.95,179.4
1202.5,193.52,179.31
1202.7,191.09,179.22
1202.9,188.65,179.12
1203.1,186.21,179.03
1203.3,183.77,178.93
1203.5,181.35,178.84
1203.7,178.91,178.75
1203.9,176.47,178.65
1204,174.03,178.56
1204.2,171.6,178.47
1204.4,169.16,178.37
1204.6,166.73,178.28
1204.8,164.29,178.19
1205,161.86,178.09
1205.2,159.42,178
1205.4,156.98,177.91
1205.6,154.55,177.81
1205.8,152.11,177.72
1206,149.68,177.63
1206.2,147.24,177.53
1206.4,144.8,177.44
1206.6,142.36,177.35
1206.8,139.21,172.29
1207,136.76,172.19
1207.2,134.32,172.1
1207.4,131.87,172
1207.6,129.43,171.91
1207.8,126.98,171.82
1207.9,125.32,176.69
1208.1,122.88,176.6
1208.3,120.45,176.51
1208.5,118.01,176.41
1208.7,115.58,176.32
1208.8,113.96,181.2
1209.1,110.71,176.13
1209.3,108.27,176.04
1209.5,105.83,175.95
1209.6,104.26,180.82
1209.8,100.96,175.76
1210,98.528,175.67
1210.1,96.985,180.55
1210.4,93.652,175.48
1210.6,91.214,175.38
1210.7,89.7,180.27
1210.9,87.282,180.17
1211.1,84.853,180.08
1211.3,82.425,179.99
1211.5,79.997,179.89
1211.7,77.569,179.8
1211.9,75.14,179.71
1212.1,72.722,179.62
1212.3,70.293,179.52
1212.5,67.865,179.43
1212.6,65.437,179.34
1212.8,63.008,179.24
1213,60.59,179.15
1213.2,58.162,179.06
1213.4,55.733,178.96
1213.6,53.305,178.87
1213.8,50.877,178.78
1214,48.458,178.68
1214.2,46.03,178.59
1214.4,43.602,178.5
1214.6,41.173,178.4
1214.8,38.745,178.31
1215,36.326,178.22
1215.1,33.898,178.13
1215.3,31.47,178.03
1215.5,29.042,177.94
1215.7,26.613,177.85
1215.9,24.185,177.75
1216.1,21.766,177.66
1216.3,19.338,177.57
1216.5,16.91,177.47
1216.7,14.481,177.38
1216.9,12.053,177.29
1217.1,9.6346,177.2
1217.3,7.2063,177.1
1217.5,4.778,177.01
1217.6,2.3497,176.92
1217.7,1.1887,181.81
1217.9,-1.2298,181.72
1218.1,-3.6386,181.63
1218.3,-6.0571,181.53
1218.5,-8.4756,181.44
1218.7,-10.894,181.35
1218.9,-13.313,181.25
1219.1,-15.731,181.16
1219.3,-18.15,181.07
1219.4,-20.558,180.98
1219.6,-22.977,180.88
1219.8,-25.395,180.79
1220,-27.814,180.7
1220.2,-30.232,180.61
1220.4,-32.651,180.51
1220.6,-35.069,180.42
1220.8,-37.478,180.33
1221,-39.897,180.24
1221.2,-42.315,180.14
1221.4,-44.734,180.05
1221.6,-47.152,179.96
1221.9,-51.034,174.87
1222.1,-53.452,174.78
1222.3,-55.881,174.68
1222.5,-58.309,174.59
1222.6,-60.737,174.5
1222.8,-63.166,174.4
1222.9,-64.072,179.31
1223.1,-66.491,179.22
1223.3,-68.909,179.12
1223.5,-71.318,179.03
1223.5,-72.185,183.94
1223.7,-74.594,183.84
1223.9,-77.003,183.75
1224.2,-80.992,178.66
1224.4,-83.41,178.57
1224.5,-84.219,183.48
1224.7,-86.628,183.38
1224.9,-89.036,183.29
1225.1,-91.445,183.2
1225.2,-93.854,183.11
1225.4,-96.263,183.01
1225.6,-98.671,182.92
1226,-102.75,177.82
1226,-103.49,182.74
1226.2,-105.9,182.64
1226.4,-108.3,182.55
1226.6,-110.71,182.46
1226.8,-113.11,182.37
1227,-115.52,182.27
1227.2,-117.93,182.18
1227.3,-120.34,182.09
1227.5,-122.75,182
1227.7,-125.16,181.9
1227.9,-127.57,181.81
1228.1,-129.97,181.72
1228.3,-132.37,181.63
1228.5,-134.78,181.54
1228.7,-137.19,181.44
1228.9,-139.6,181.35
1229.1,-142.01,181.26
1229.3,-144.42,181.17
1229.4,-146.83,181.07
1229.6,-149.24,180.98
1229.8,-151.64,180.89
1230,-154.05,180.8
1230.2,-156.46,180.7
1230.6,-160.75,175.6
1230.8,-163.17,175.51
1230.9,-165.59,175.41
1231.1,-168.01,175.32
1231.3,-170.43,175.23
1231.5,-172.84,175.14
1231.7,-175.26,175.04
1231.7,-175.72,179.97
1231.9,-178.13,179.87
1232.1,-180.54,179.78
1232.3,-182.94,179.69
1232.7,-187.35,174.58
1232.9,-189.76,174.49
1233.1,-192.18,174.39
1233.2,-194.59,174.3
1233.6,-199.04,169.19
1233.6,-199.43,174.12
1233.8,-201.85,174.02
1233.8,-202.21,178.95
1234,-204.62,178.86
1234.1,-205.36,182.78
1234.3,-207.76,182.69
1234.5,-210.16,182.6
1234.7,-212.56,182.5
1234.8,-214.96,182.41
1235,-217.36,182.32
1235.2,-219.76,182.23
1235.6,-223.88,178.12
1235.7,-226.28,178.03
1235.9,-228.69,177.93
1236.3,-233.27,172.82
1236.5,-235.69,172.73
1236.7,-238.11,172.63
1236.9,-240.52,172.54
1237.1,-242.93,172.45
1237.3,-245.35,172.35
1237.5,-247.77,172.26
1237.7,-250.19,172.17
1237.8,-252.61,172.08
1238,-255.03,171.98
1238,-255.18,176.92
1238.2,-257.59,176.82
1238.4,-259.99,176.73
1238.6,-262.4,176.64
1238.8,-264.8,176.55
1239,-267.21,176.46
1239,-267.76,180.39
1239.4,-272.03,176.27
1239.4,-272.57,180.2
1239.8,-276.85,176.09
1239.9,-279.26,175.99
1240.1,-281.67,175.9
1240.2,-282.17,179.83
1240.4,-284.56,179.74
1240.5,-286.97,179.65
1240.7,-289.37,179.56
1240.7,-289.36,184.5
1240.9,-291.75,184.41
1241.1,-294.14,184.31
1241.3,-296.53,184.22
1241.5,-298.92,184.13
1241.9,-303.78,179.01
1242.1,-306.17,178.91
1242.3,-308.57,178.82
1242.5,-310.97,178.73
1242.6,-313.37,178.64
1242.8,-315.77,178.55
1243,-318.17,178.45
1243.2,-320.58,178.36
1243.4,-322.98,178.27
1243.6,-325.38,178.18
1243.8,-327.77,178.08
1244,-330.17,177.99
1191.3,305.18,173.94
1191.5,302.72,173.84
1191.6,300.38,178.69
1191.8,298.05,183.54
1192,295.62,183.45
1192.2,293.18,183.36
1192.4,290.6,178.32
1192.6,288.15,178.22
1192.8,285.71,178.13
1193,283.26,178.04
1193.2,281,182.89
1193.4,278.57,182.8
1193.6,276.13,182.7
1193.7,273.69,182.61
1193.9,271.26,182.51
1194.1,268.82,182.42
1194.3,266.39,182.33
1194.5,263.95,182.23
1194.7,261.52,182.14
1194.9,259.08,182.05
1195.1,256.64,181.95
1195.3,254.21,181.86
1195.5,251.77,181.77
1195.7,249.34,181.67
1195.9,246.9,181.58
1196.1,244.46,181.49
1196.3,242.03,181.39
1196.4,239.59,181.3
1196.6,237.16,181.21
1196.8,234.72,181.11
1197,232.29,181.02
1197.2,229.85,180.93
1197.4,227.41,180.83
1197.6,224.98,180.74
1197.8,222.55,180.65
1198,220.11,180.55
1198.2,217.67,180.46
1198.4,215.23,180.37
1198.6,212.8,180.27
1198.8,210.37,180.18
1199,207.93,180.09
1199.1,205.49,179.99
1199.3,203.05,179.9
1199.5,200.62,179.81
1199.7,198.19,179.71
1199.9,195.75,179.62
1200.1,193.31,179.52
1200.3,190.88,179.43
1200.5,188.44,179.34
1200.6,186.56,184.21
1200.9,183.57,179.15
1201.1,181.14,179.06
1201.3,178.7,178.96
1201.5,176.26,178.87
1201.7,173.82,178.78
1201.9,171.4,178.68
1202,168.96,178.59
1202.2,166.52,178.5
1202.4,164.08,178.4
1202.6,161.65,178.31
1202.8,159.22,178.22
1203,156.78,178.12
1203.2,154.34,178.03
1203.4,151.9,177.94
1203.6,149.47,177.84
1203.8,147.03,177.75
1204,144.6,177.66
1204.2,142.16,177.56
1204.4,139.73,177.47
1204.6,137.29,177.38
1204.7,134.85,177.28
1205,131.67,172.22
1205.2,129.22,172.13
1205.3,127.55,177
1205.5,125.11,176.91
1205.7,122.67,176.82
1205.9,120.24,176.72
1206,118.61,181.6
1206.2,116.19,181.51
1206.4,113.76,181.41
1206.6,111.34,181.32
1206.8,108.91,181.23
1207,106.48,181.13
1207.2,104.05,181.04
1207.4,101.63,180.95
1207.6,99.208,180.85
1207.8,96.779,180.76
1208,94.351,180.67
1208.2,91.923,180.58
1208.3,89.494,180.48
1208.5,87.076,180.39
1208.7,84.648,180.3
1208.9,82.219,180.2
1209.1,79.791,180.11
1209.3,77.363,180.02
1209.5,74.934,179.92
1209.7,72.516,179.83
1209.9,70.087,179.74
1210.1,67.659,179.64
1210.3,65.231,179.55
1210.5,62.803,179.46
1210.6,60.384,179.37
1210.8,57.956,179.27
1211,55.527,179.18
1211.2,53.099,179.09
1211.4,50.671,178.99
1211.6,48.252,178.9
1211.8,45.824,178.81
1212,43.396,178.71
1212.2,40.967,178.62
1212.4,38.539,178.53
1212.6,36.121,178.43
1212.8,33.692,178.34
1213,31.264,178.25
1213.2,28.836,178.16
1213.3,26.407,178.06
1213.5,23.979,177.97
1213.7,21.56,177.88
1213.9,19.132,177.78
1214.1,16.704,177.69
1214.3,14.276,177.6
1214.5,11.847,177.5
1214.7,9.4287,177.41
1214.9,7.0004,177.32
1215.1,4.5721,177.22
1215.3,2.1438,177.13
1215.4,0.98361,182.03
1215.5,-1.4349,181.93
1215.7,-3.8436,181.84
1215.9,-6.2622,181.75
1216.1,-8.6807,181.66
1216.3,-11.099,181.56
1216.4,-12.191,186.46
1216.7,-15.936,181.38
1216.9,-18.355,181.28
1217.1,-20.763,181.19
1217.3,-23.182,181.1
1217.5,-25.601,181.01
1217.7,-28.019,180.91
1217.8,-30.438,180.82
1218,-32.856,180.73
1218.2,-35.275,180.64
1218.4,-37.683,180.54
1218.6,-40.102,180.45
1218.8,-42.52,180.36
1219,-44.939,180.26
1219.2,-47.357,180.17
1219.5,-51.24,175.08
1219.7,-53.658,174.99
1219.9,-56.087,174.9
1220.1,-58.515,174.8
1220.3,-60.943,174.71
1220.5,-63.372,174.62
1220.5,-64.277,179.52
1220.7,-66.696,179.43
1220.9,-69.114,179.34
1221.1,-71.523,179.24
1221.2,-72.389,184.15
1221.4,-74.798,184.06
1221.6,-77.207,183.97
1221.9,-81.197,178.87
1222.1,-83.616,178.78
1222.1,-84.423,183.69
1222.4,-88.443,178.6
1222.5,-89.241,183.5
1222.8,-93.28,178.41
1222.9,-94.058,183.32
1223.1,-96.467,183.23
1223.3,-98.876,183.13
1223.5,-101.28,183.04
1223.7,-103.69,182.95
1223.8,-106.1,182.86
1224,-108.5,182.77
1224.2,-110.91,182.67
1224.4,-113.32,182.58
1224.6,-115.73,182.49
1224.8,-118.14,182.4
1225,-120.54,182.3
1225.2,-122.95,182.21
1225.4,-125.36,182.12
1225.6,-127.77,182.03
1225.8,-130.18,181.93
1225.9,-132.58,181.84
1226.1,-134.99,181.75
1226.3,-137.4,181.66
1226.5,-139.8,181.56
1226.7,-142.21,181.47
1226.9,-144.62,181.38
1227.1,-147.03,181.29
1227.3,-149.44,181.19
1227.5,-151.85,181.1
1227.7,-154.26,181.01
1227.9,-156.67,180.92
1228,-159.06,180.83
1228.4,-163.38,175.72
1228.6,-165.8,175.63
1228.6,-166.29,180.55
1228.8,-168.7,180.46
1229.2,-173.04,175.35
1229.2,-173.52,180.27
1229.4,-175.93,180.18
1229.6,-178.33,180.09
1229.8,-180.74,179.99
1230,-183.14,179.9
1230.3,-187.55,174.79
1230.5,-189.96,174.7
1230.7,-192.38,174.61
1230.9,-194.8,174.52
1231.1,-197.22,174.42
1231.3,-199.64,174.33
1231.5,-202.05,174.24
1231.5,-202.41,179.16
1231.7,-204.82,179.07
1231.7,-205.56,182.99
1231.9,-207.96,182.9
1232.1,-210.36,182.81
1232.3,-212.76,182.72
1232.5,-215.16,182.62
1232.7,-217.56,182.53
1232.9,-219.97,182.44
1233.2,-224.08,178.33
1233.4,-226.49,178.24
1233.6,-228.9,178.15
1233.9,-233.48,173.03
1234.1,-235.89,172.94
1234.3,-238.31,172.85
1234.5,-240.72,172.75
1234.7,-243.14,172.66
1234.9,-245.56,172.57
1235.1,-247.98,172.48
1235.3,-250.4,172.38
1235.5,-252.81,172.29
1235.7,-255.23,172.2
1235.7,-255.38,177.13
1235.9,-257.79,177.04
1235.9,-258.37,180.97
1236.1,-260.77,180.88
1236.4,-265.01,176.76
1236.6,-267.42,176.67
1236.7,-267.97,180.6
1236.9,-270.37,180.51
1237.1,-272.77,180.42
1237.2,-275.17,180.32
1237.6,-279.46,176.21
1237.6,-279.97,180.14
1237.8,-282.37,180.05
1238,-284.77,179.95
1238.2,-287.18,179.86
1238.4,-289.58,179.77
1238.4,-289.56,184.71
1238.6,-291.95,184.62
1238.8,-294.34,184.53
1239,-296.73,184.44
1239.1,-299.13,184.34
1239.5,-303.98,179.22
1239.7,-306.38,179.13
1239.9,-308.78,179.03
1240.1,-311.18,178.94
1240.3,-313.57,178.85
1240.5,-315.97,178.76
1240.7,-318.37,178.67
1240.9,-320.78,178.57
1241.1,-323.18,178.48
1241.2,-325.58,178.39
1241.4,-327.98,178.3
1241.6,-330.38,178.21
1188.9,304.97,174.16
1189,302.51,174.06
1189.2,300.17,178.91
1189.4,297.85,183.76
1189.6,295.41,183.66
1189.8,292.83,178.63
1190,290.39,178.53
1190.2,287.94,178.44
1190.4,285.5,178.35
1190.6,283.05,178.25
1190.8,280.8,183.1
1191,278.36,183.01
1191.2,275.92,182.92
1191.4,273.49,182.82
1191.6,271.05,182.73
1191.8,268.62,182.64
1191.9,266.18,182.54
1192.1,263.74,182.45
1192.3,261.31,182.36
1192.5,258.87,182.26
1192.7,256.44,182.17
1192.9,254,182.08
1193.1,251.57,181.98
1193.3,249.13,181.89
1193.5,246.69,181.8
1193.7,244.26,181.7
1193.9,241.82,181.61
1194.1,239.39,181.52
1194.3,236.95,181.42
1194.5,234.51,181.33
1194.6,232.08,181.24
1194.8,229.65,181.14
1195,227.21,181.05
1195.2,224.77,180.96
1195.4,222.34,180.86
1195.6,219.9,180.77
1195.8,217.46,180.67
1196,215.03,180.58
1196.2,212.6,180.49
1196.4,210.16,180.39
1196.6,207.72,180.3
1196.8,205.28,180.21
1197,202.85,180.11
1197.2,200.42,180.02
1197.3,197.98,179.93
1197.5,195.54,179.83
1197.7,193.1,179.74
1197.9,190.68,179.65
1198.1,188.24,179.55
1198.3,185.8,179.46
1198.5,183.36,179.37
1198.7,180.93,179.27
1198.9,178.49,179.18
1199.1,176.06,179.09
1199.3,173.62,178.99
1199.5,171.19,178.9
1199.7,168.75,178.81
1199.9,166.31,178.71
1200.1,163.88,178.62
1200.2,161.45,178.53
1200.4,159.01,178.43
1200.6,156.57,178.34
1200.8,154.13,178.25
1201,151.69,178.15
1201.2,149.27,178.06
1201.4,146.83,177.97
1201.6,144.39,177.87
1201.8,141.95,177.78
1202,139.52,177.69
1202.2,137.09,177.59
1202.4,134.65,177.5
1202.6,132.21,177.4
1202.8,129.78,177.31
1202.9,127.34,177.22
1203.1,124.91,177.12
1203.3,122.47,177.03
1203.5,120.04,176.94
1203.7,118.41,181.81
1203.9,115.98,181.72
1204.1,113.55,181.63
1204.2,111.13,181.53
1204.4,108.71,181.44
1204.6,106.28,181.35
1204.8,103.85,181.26
1205,101.42,181.16
1205.2,99.003,181.07
1205.4,96.574,180.98
1205.6,94.146,180.88
1205.8,91.718,180.79
1206,89.289,180.7
1206.2,86.871,180.6
1206.4,84.442,180.51
1206.5,82.014,180.42
1206.7,79.586,180.32
1206.9,77.158,180.23
1207.1,74.729,180.14
1207.3,72.311,180.05
1207.5,69.882,179.95
1207.7,67.454,179.86
1207.9,65.026,179.77
1208.1,62.597,179.67
1208.3,60.179,179.58
1208.5,56.707,174.51
1208.7,55.322,179.39
1208.9,52.894,179.3
1209.1,50.466,179.21
1209.2,48.047,179.11
1209.4,45.619,179.02
1209.5,44.292,183.91
1209.7,41.874,183.82
1209.9,39.455,183.72
1210.1,37.037,183.63
1210.4,33.487,178.56
1210.6,31.059,178.46
1210.8,28.631,178.37
1211,26.202,178.28
1211.2,23.774,178.18
1211.4,21.355,178.09
1211.6,18.927,178
1211.7,16.499,177.9
1211.9,14.07,177.81
1212.1,11.642,177.72
1212.2,10.453,182.61
1212.5,6.7953,177.53
1212.6,5.6156,182.43
1212.8,3.197,182.33
1213,0.77853,182.24
1213.2,-1.64,182.15
1213.4,-4.0487,182.06
1213.5,-5.1787,186.95
1213.8,-8.8858,181.87
1213.8,-9.9864,186.77
1214,-12.395,186.67
1214.3,-16.141,181.59
1214.5,-18.56,181.5
1214.7,-20.969,181.41
1214.9,-23.387,181.31
1215.1,-25.806,181.22
1215.3,-28.224,181.13
1215.5,-30.643,181.04
1215.7,-33.061,180.94
1215.9,-35.48,180.85
1216.1,-37.888,180.76
1216.2,-40.307,180.66
1216.4,-42.725,180.57
1216.6,-45.144,180.48
1216.8,-47.562,180.39
1217,-49.981,180.29
1217.2,-52.399,180.2
1217.4,-54.808,180.11
1217.6,-57.227,180.02
1217.8,-59.645,179.92
1218,-62.064,179.83
1218.2,-64.482,179.74
1218.4,-66.901,179.64
1218.5,-69.319,179.55
1218.6,-70.185,184.46
1218.8,-72.594,184.36
1219,-75.002,184.27
1219.2,-77.411,184.18
1219.5,-81.402,179.09
1219.7,-83.821,179
1219.8,-84.627,183.9
1220.1,-88.648,178.81
1220.3,-91.066,178.72
1220.5,-93.485,178.62
1220.5,-94.262,183.53
1220.7,-96.671,183.44
1220.9,-99.08,183.35
1221.2,-103.16,178.25
1221.3,-103.9,183.16
1221.6,-107.99,178.07
1221.8,-110.4,177.98
1221.9,-111.11,182.89
1222.1,-113.52,182.79
1222.2,-115.93,182.7
1222.4,-118.34,182.61
1222.6,-120.75,182.52
1222.8,-123.16,182.42
1223,-125.57,182.33
1223.2,-127.97,182.24
1223.4,-130.38,182.15
1223.6,-132.78,182.06
1223.8,-135.19,181.96
1224,-137.6,181.87
1224.2,-140.01,181.78
1224.3,-142.42,181.69
1224.5,-144.83,181.59
1224.7,-147.23,181.5
1224.9,-149.64,181.41
1225.1,-152.05,181.32
1225.3,-154.46,181.22
1225.5,-156.87,181.13
1225.7,-159.27,181.04
1225.9,-161.68,180.95
1226.1,-164.09,180.85
1226.3,-166.49,180.76
1226.4,-168.9,180.67
1226.6,-171.31,180.58
1226.8,-173.72,180.49
1227,-176.13,180.39
1227.2,-178.54,180.3
1227.4,-180.95,180.21
1227.6,-183.35,180.12
1227.8,-185.75,180.02
1228,-188.16,179.93
1228.3,-192.59,174.82
1228.4,-192.98,179.75
1228.5,-195.39,179.65
1228.7,-197.8,179.56
1228.9,-200.21,179.47
1229.1,-202.62,179.38
1229.3,-205.02,179.28
1229.4,-205.77,183.21
1229.6,-208.17,183.11
1229.8,-210.57,183.02
1230,-212.96,182.93
1230.1,-215.36,182.84
1230.3,-217.76,182.75
1230.5,-220.17,182.65
1230.8,-224.28,178.55
1231,-226.69,178.45
1231.2,-229.1,178.36
1231.6,-233.68,173.25
1231.8,-236.1,173.15
1232,-238.52,173.06
1232.1,-240.93,172.97
1232.3,-243.34,172.88
1232.5,-245.76,172.78
1232.7,-248.18,172.69
1232.9,-250.6,172.6
1233.1,-253.02,172.51
1233.3,-255.44,172.41
1233.3,-255.59,177.35
1233.5,-258,177.25
1233.7,-260.4,177.16
1233.9,-262.8,177.07
1234.1,-265.21,176.98
1234.3,-267.62,176.88
1234.3,-268.17,180.81
1234.7,-272.44,176.7
1234.7,-272.98,180.63
1234.9,-275.38,180.54
1235.1,-277.77,180.44
1235.3,-280.17,180.35
1235.5,-282.57,180.26
1235.7,-284.97,180.17
1235.8,-287.38,180.08
1236,-289.78,179.98
1236,-289.76,184.92
1236.2,-292.15,184.83
1236.4,-294.54,184.74
1236.6,-296.93,184.65
1237,-301.77,179.52
1237.2,-304.18,179.43
1237.4,-306.58,179.34
1237.6,-308.98,179.25
1237.8,-311.38,179.15
1237.9,-313.78,179.06
1238.1,-316.18,178.97
1238.3,-318.58,178.88
1238.5,-320.98,178.79
1238.7,-323.38,178.69
1238.9,-325.78,178.6
1239.1,-328.18,178.51
1239.3,-330.58,178.42
1186.6,302.3,174.28
1186.8,299.96,179.13
1187,297.52,179.03
1187.2,295.07,178.94
1187.4,292.63,178.85
1187.6,290.33,183.69
1187.8,287.74,178.66
1188,285.29,178.56
1188.2,283.02,183.41
1188.4,280.59,183.32
1188.6,278.15,183.23
1188.8,275.72,183.13
1189,273.28,183.04
1189.2,270.85,182.95
1189.4,268.41,182.85
1189.6,265.97,182.76
1189.7,263.54,182.67
1189.9,261.1,182.57
1190.1,258.67,182.48
1190.3,256.23,182.39
1190.5,253.8,182.29
1190.7,251.36,182.2
1190.9,248.92,182.11
1191.1,246.49,182.01
1191.3,244.05,181.92
1191.5,241.62,181.83
1191.7,239.18,181.73
1191.9,236.74,181.64
1192.1,234.31,181.55
1192.3,231.88,181.45
1192.5,229.44,181.36
1192.6,227,181.27
1192.8,224.56,181.17
1193,222.13,181.08
1193.2,219.7,180.98
1193.4,217.26,180.89
1193.6,214.82,180.8
1193.8,212.39,180.7
1194,209.95,180.61
1194.2,207.52,180.52
1194.4,205.08,180.42
1194.6,202.64,180.33
1194.8,200.21,180.24
1195,197.77,180.14
1195.2,195.33,180.05
1195.3,192.9,179.96
1195.5,190.47,179.86
1195.7,188.03,179.77
1195.9,185.59,179.68
1196.1,183.15,179.58
1196.3,180.73,179.49
1196.5,178.29,179.4
1196.7,175.85,179.3
1196.9,173.41,179.21
1197.1,170.98,179.12
1197.3,168.55,179.02
1197.5,166.11,178.93
1197.7,163.67,178.84
1197.9,161.24,178.74
1198.1,158.8,178.65
1198.2,156.36,178.56
1198.4,153.93,178.46
1198.6,151.49,178.37
1198.8,149.06,178.28
1199,146.62,178.18
1199.2,144.18,178.09
1199.4,141.75,177.99
1199.6,139.32,177.9
1199.8,136.88,177.81
1200,134.44,177.71
1200.2,132,177.62
1200.4,129.57,177.53
1200.6,127.14,177.43
1200.8,124.7,177.34
1200.9,122.26,177.25
1201.1,119.83,177.15
1201.3,118.2,182.03
1201.5,115.78,181.94
1201.7,112.52,176.87
1201.9,110.93,181.75
1202.1,108.5,181.66
1202.2,106.07,181.56
1202.4,103.64,181.47
1202.6,101.22,181.38
1202.8,98.797,181.28
1203,96.368,181.19
1203.2,93.94,181.1
1203.4,91.512,181.01
1203.6,89.083,180.91
1203.8,86.665,180.82
1204,84.237,180.73
1204.2,81.808,180.63
1204.4,79.38,180.54
1204.6,76.952,180.45
1204.7,75.509,185.33
1204.9,73.091,185.24
1205.1,69.677,180.17
1205.3,67.248,180.07
1205.5,64.82,179.98
1205.7,62.392,179.89
1206,58.938,174.82
1206.2,56.5,174.73
1206.3,55.116,179.61
1206.5,52.688,179.52
1206.7,50.26,179.42
1206.9,47.841,179.33
1207.1,45.413,179.24
1207.2,44.088,184.12
1207.4,41.669,184.03
1207.6,39.251,183.94
1207.8,35.71,178.86
1207.9,34.414,183.75
1208.1,31.995,183.66
1208.4,28.425,178.59
1208.6,25.996,178.49
1208.7,24.75,183.38
1208.9,22.331,183.29
1209.1,19.913,183.2
1209.3,17.494,183.1
1209.5,15.076,183.01
1209.7,12.667,182.92
1209.9,10.248,182.83
1210.1,7.8298,182.73
1210.2,5.4113,182.64
1210.4,2.9928,182.55
1210.6,0.57428,182.45
1210.8,-1.8442,182.36
1210.9,-2.9742,187.26
1211.1,-5.3829,187.16
1211.3,-7.7819,187.07
1211.5,-10.191,186.98
1211.7,-12.599,186.89
1211.9,-15.008,186.79
1212.1,-17.417,186.7
1212.3,-19.826,186.61
1212.4,-22.234,186.52
1212.6,-24.643,186.43
1212.8,-27.052,186.33
1213,-29.46,186.24
1213.2,-31.859,186.15
1213.4,-34.268,186.06
1213.7,-38.093,180.97
1213.9,-40.511,180.88
1214.1,-42.93,180.79
1214.3,-45.348,180.69
1214.5,-47.767,180.6
1214.7,-50.185,180.51
1214.8,-52.604,180.41
1215,-55.012,180.32
1215.2,-57.431,180.23
1215.4,-59.85,180.14
1215.6,-62.268,180.04
1215.7,-63.163,184.95
1215.9,-65.572,184.86
1216.1,-67.98,184.76
1216.3,-70.389,184.67
1216.5,-72.798,184.58
1216.6,-75.207,184.49
1216.8,-77.615,184.39
1217.1,-81.606,179.3
1217.3,-84.025,179.21
1217.4,-84.832,184.12
1217.7,-88.852,179.02
1217.8,-89.649,183.93
1218,-92.058,183.84
1218.2,-94.467,183.75
1218.4,-96.875,183.65
1218.6,-99.284,183.56
1218.9,-103.36,178.47
1218.9,-104.1,183.38
1219.2,-108.19,178.28
1219.4,-110.61,178.19
1219.6,-113.03,178.1
1219.7,-113.73,183.01
1219.9,-116.14,182.92
1220.1,-118.54,182.82
1220.3,-120.95,182.73
1220.5,-123.36,182.64
1220.7,-125.77,182.55
1220.8,-128.18,182.45
1221,-130.59,182.36
1221.2,-132.99,182.27
1221.4,-135.4,182.18
1221.6,-137.8,182.08
1221.8,-140.21,181.99
1222,-142.62,181.9
1222.2,-145.03,181.81
1222.4,-147.44,181.72
1222.6,-149.85,181.62
1222.8,-152.26,181.53
1222.9,-154.67,181.44
1223.1,-157.07,181.35
1223.5,-161.37,176.24
1223.7,-163.79,176.15
1223.8,-166.21,176.06
1223.9,-166.7,180.98
1224.1,-169.11,180.88
1224.3,-171.52,180.79
1224.5,-173.93,180.7
1224.7,-176.33,180.61
1224.8,-178.74,180.51
1225,-181.15,180.42
1225.2,-183.55,180.33
1225.4,-185.96,180.24
1225.8,-190.37,175.13
1225.8,-190.78,180.05
1226,-193.19,179.96
1226.2,-195.59,179.87
1226.4,-198,179.78
1226.6,-200.41,179.68
1226.8,-202.82,179.59
1226.8,-203.57,183.51
1227,-205.97,183.42
1227.2,-208.37,183.33
1227.4,-210.77,183.24
1227.6,-213.17,183.14
1227.8,-215.57,183.05
1228,-217.97,182.96
1228.2,-220.38,182.87
1228.4,-222.77,182.78
1228.7,-226.9,178.67
1228.7,-227.57,182.59
1229.2,-233.88,173.46
1229.4,-236.3,173.37
1229.6,-238.72,173.28
1229.8,-241.13,173.18
1230,-243.55,173.09
1230.2,-245.97,173
1230.4,-248.39,172.9
1230.6,-250.8,172.81
1230.7,-253.22,172.72
1230.9,-255.64,172.63
1231,-255.79,177.56
1231.1,-258.2,177.47
1231.2,-258.78,181.39
1231.4,-261.18,181.3
1231.6,-263.58,181.21
1231.8,-265.97,181.12
1232,-268.37,181.03
1232.2,-270.78,180.93
1232.3,-273.18,180.84
1232.5,-275.58,180.75
1232.7,-277.98,180.66
1232.9,-280.38,180.57
1233.1,-282.78,180.47
1233.3,-285.18,180.38
1233.5,-287.58,180.29
1233.5,-287.58,185.23
1233.7,-289.97,185.14
1233.9,-292.36,185.04
1234.1,-294.75,184.95
1234.3,-297.13,184.86
1234.6,-301.98,179.74
1234.8,-304.39,179.64
1235,-306.79,179.55
1235.2,-309.18,179.46
1235.4,-311.58,179.37
1235.6,-313.98,179.28
1235.8,-316.38,179.18
1236,-318.78,179.09
1236.2,-321.19,179
1236.3,-323.59,178.91
1236.5,-325.99,178.82
1236.7,-328.39,178.72
1236.9,-330.78,178.63
1184.2,302.1,174.5
1184.4,299.75,179.34
1184.6,297.31,179.25
1184.8,294.86,179.16
1185,292.56,184
1185.2,290.12,183.91
1185.4,287.69,183.82
1185.6,285.25,183.72
1185.8,282.82,183.63
1186,280.38,183.54
1186.2,277.95,183.44
1186.4,275.51,183.35
1186.6,273.07,183.26
1186.8,270.64,183.16
1187,268.2,183.07
1187.2,265.77,182.98
1187.4,263.33,182.88
1187.6,260.9,182.79
1187.7,258.46,182.7
1187.9,256.02,182.6
1188.1,253.59,182.51
1188.3,251.15,182.42
1188.5,248.72,182.32
1188.7,246.28,182.23
